T,FC,x1,x2,x3,x4,x5
1,2,6.466715847663726,8.576778976040906,5.740625534740205,4.562266951016892,6.1145382529789005
2,4,6.680234858765323,4.302856697010222,3.889852116793596,5.087220401492803,2.5311056593780163
3,5,7.3774417344142895,3.410080817736557,8.175409411581827,2.5865933499456455,5.66117566688872
4,10,6.410038913116928,2.699901990254706,4.375857725652505,4.444839546437411,12.219760639830064
5,5,3.4946002260489584,2.8531721481394134,6.184690857011261,9.0477910418135,4.2405020902476345
6,3,3.7309918168530833,7.060526027009738,4.032228984883107,3.9393193405775104,5.095289783077408
7,5,4.326299124764572,5.527583719199368,2.695601970142497,3.13478975513043,2.3611111336778112
8,2,7.009503328947248,2.492957731293735,3.438855933222573,4.580572521137659,5.073921238576678
9,5,10.24994400029287,3.0168210911876283,3.974353549823576,6.036734016136305,4.2449557618163025
10,7,8.29809251132609,4.2379807236501,5.176063984800345,5.586156723060083,4.698996891680467
11,3,6.092960453369431,4.775373709848454,3.3551035136959815,7.042485220060986,3.66956441455227
12,1,6.477079917248734,4.668042466562342,5.438524637728349,6.33627196034076,5.0022317935962635
13,2,2.8025126457804874,3.747946282348342,5.352288283087375,4.042085573584783,2.4045282286340806
14,2,6.407912024104642,2.565652544615501,2.50177944571608,7.067258061627153,6.221329112841731
15,3,3.957225298451824,6.304338656089883,7.738662762923425,7.044608916242788,7.658833480419214
16,3,6.275166218284195,5.550842379191989,5.386216971216421,8.67302784162545,7.153516578169436
17,1,6.710983018054178,5.620649759995066,6.08409544715614,6.102324818553298,4.81317515684382
18,3,2.3797843340851577,2.9491259390144915,5.222034660200766,7.121672356470727,8.373620971210816
19,1,2.573524218082276,4.052554549412766,4.265800706087204,8.355602758202295,3.281099373940057
20,0,6.204969211768526,3.222474626356581,6.625867217663752,7.443923029379048,5.668117030127237
