T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.350624554084656,3.216273466323492,4.211280107528294,3.186334328365893,6.751480782982683,5.110483183364347,3.0089056313182336,7.118308810972787,5.234246898762643,6.602290847646452
2,6,2.285550235802836,7.633269016460535,6.4739183090389165,3.0669888721020624,7.843771109654803,4.177864590635041,6.747595446812037,2.324170886880648,6.096621096631027,3.961063315230854
3,8,6.338418204414856,3.829751440166862,5.086636716845108,2.711513501911727,6.205254501442078,5.916061719491129,4.00083352942422,8.419489324660063,7.051724882493289,2.254606933173476
4,8,6.153646473337549,10.036285826474803,5.194478544575162,6.984587571515236,6.6072440254445555,5.029800560106004,4.9416067758654725,9.189069211167325,3.243337939591248,3.8142593575519084
5,6,6.161692409530273,2.3624981611620774,6.27099079200163,6.147207953983181,4.75398986174149,2.5116129387744364,6.501820783213148,3.313546688051302,7.122729422923626,2.7875915231438495
6,3,3.6465365212283922,6.191919451701226,6.240373820788527,2.2320630959361587,4.534844320445195,8.844551204006285,2.0624553581861655,6.638120652007999,5.771971855718521,2.9534628498032123
7,15,7.284064983367388,6.330322479604791,6.374688843254239,5.330199999963439,6.524735282279343,5.30413009110322,4.472727369145305,3.451369021239547,5.1951831633399745,13.385261224578965
8,6,7.528764556069078,6.004179134861252,3.588904861912825,8.318205406710618,8.27240920323855,8.909830371644414,6.192878099076703,3.8587161695019447,4.370022158158329,6.036602019330735
9,3,5.182356326457517,5.732751935736606,5.406616459994854,2.1050307183700503,3.9468153795574272,6.535516136298572,2.5259590038785293,8.123982202544713,5.350426575531628,2.3955675948829134
10,5,2.0506206509246936,5.847532498688022,4.652065095100255,6.394586144087251,4.069024623640187,2.1782625484333646,7.623750699546919,5.908579511173968,6.975716528681292,7.658401511056924
11,2,3.649451480685416,3.447773840662904,6.449704110029355,4.076752381290374,5.20328290369706,4.514633918859164,6.876950808242272,6.63285409685693,8.696269965661818,9.665326767422208
12,1,6.907967906476867,9.649633426780467,5.412304680758193,8.874116140093598,5.568460177216865,8.756807694292545,9.107596662931083,4.225518095461869,2.478710707274259,2.7069015226549347
13,1,8.554107365084144,9.982324242350632,4.838785550066208,9.247768159322277,5.463321576793846,4.269164536422823,4.63776820161266,4.828852867994812,3.9269684275610945,3.7222950902488963
14,1,7.12494721227049,5.3485388170998025,4.11597331457284,5.671927302112355,2.1490208819843084,4.318049625703338,8.398871234674228,6.839875904763995,4.78679306597974,3.128001183667295
15,1,7.338930289281213,9.54149898813166,6.598582374087272,3.8802969649603902,4.154815763421722,3.169663689245208,6.038340141710626,5.482325459054107,7.456228213169147,8.597544601176146
16,0,4.24634311104993,2.5598949306186176,7.415950791201036,3.27325412736229,2.216687048774379,6.320304699798944,6.003098685191321,5.551395565960737,2.596835043268778,4.046106106380669
17,0,7.416634200093697,6.464184711332153,7.596990218582167,11.889200172017878,5.765398289723706,5.955283846446472,2.4669569768672943,6.781897552232027,5.0729243336674275,2.322068902286667
18,0,4.465130934293287,5.286021579535735,2.604186067452202,6.02677159083302,4.196711693014759,7.662461071648768,3.0799992064222814,5.76313283622237,5.552310958634978,6.687826372011898
19,0,4.572395926769368,3.250443671157865,6.89109706386045,4.810767731917254,6.35912453171511,4.633185414094402,6.152423704313502,6.816979416328928,3.095607832617018,4.550484444727596
20,0,5.071325237301257,4.34279690728502,4.349639568355028,3.8577559887889787,7.327504183505597,4.467893656513736,3.6134002024904186,5.343177815955492,7.269768410771262,9.512404104938703
