T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.786471451920651,9.48194031841483,6.756027366262192,9.350934971056024,4.691913118271211,2.248446503856907,5.689836020117365
2,2,7.860844892644293,6.397594823208169,7.046899432875556,2.6470407208124698,2.491229328069677,7.729356385270696,5.345119287762491
3,1,8.89635534533836,6.526623411680428,5.327871461126106,7.008767163623633,2.104081896577994,4.624916420075823,3.9847423238161013
4,4,2.1933111393982685,6.850963920726784,7.46311976826242,3.7796018353931204,2.5848879351814706,3.136527215713822,7.087363843758722
5,5,4.315036114721632,5.213076975557175,5.7250272765506,5.732103471710831,2.039642387386372,3.218733780034013,3.580819005984591
6,5,3.6777063943313326,4.632071117302497,4.717118755749399,8.422985925403605,8.049047939616617,2.082853015210604,7.18562587516143
7,6,5.327061405011967,4.9082140120233175,4.0457265938299045,4.6805292114772215,9.261926806098554,6.325261756772225,5.042093787255267
8,6,2.2218312841281707,7.744551068925624,6.263007254588828,4.327462271797073,6.018320453620166,7.124414030405642,6.369618046242943
9,9,7.249217257086201,4.571524632443999,3.76942607783766,5.0024880300749635,7.1816435297644,5.943209821934422,3.8715219114770396
10,8,4.180940563109833,7.507734485210324,7.254160049931962,13.339977338410806,5.426513145161101,2.135800255778037,4.373754108241713
11,6,7.192456838981836,6.379257642341162,3.0338425027488833,14.044574762791742,2.273084161166753,4.5164015526948,6.101240861503802
12,4,5.217808870684924,8.707475375351445,6.052612386695944,5.587770243496957,8.964844717716387,4.1279325608739255,4.741257939355765
13,7,4.603921433793761,5.1936215675688775,9.940715155744433,4.390760988004535,11.577787213630764,5.1173202661022925,7.1876039013926185
14,3,7.79409080427112,7.667085510535157,6.551463174167881,5.583718616979985,3.292362155359011,6.828380778268742,4.697038099160753
15,4,7.00015524757128,7.355684893265656,6.628060245204767,8.125493323136553,8.602042336126932,7.52125384772515,4.263646005544269
16,3,5.38840223067678,5.045054538676178,4.079664709344977,2.348569574635559,7.317394613096637,5.820071165230235,4.838424878326385
17,2,4.09559100169867,3.901906287776608,2.1634804552050437,5.181199673331724,5.56132746378152,6.092785776540762,6.120511278191188
18,6,5.62297512274509,6.9402885139616375,7.864184016095053,4.547777444784745,6.014429091929411,7.412037349747965,3.6428830664266174
19,1,3.1372544357831162,4.894859904458849,4.856227656839556,6.258991110070367,6.967242219192791,3.3319428395324033,6.593651136035508
20,3,6.510947739153222,8.954173454573617,4.096987007313966,4.617376611442376,4.958069746192016,3.7358429882808695,4.233489039768355
