T,FC,x1,x2,x3,x4,x5,x6
1,2,8.022640170093082,4.478963324921476,4.942904688569676,7.8044574088468845,3.501233734891475,6.8792804222381605
2,5,8.537112567530123,7.3660287112075435,5.798624950414123,4.872146710779601,8.114788085626786,4.907642798837951
3,3,7.4530351966276775,4.706560192515375,4.043275028049297,3.007846077168309,6.27122238015982,2.8356656364421995
4,3,8.931765807264828,7.564465171746425,5.449344756688333,6.687591016291336,6.459243864504782,3.689358066315678
5,5,7.4590736091510585,3.2467835646060816,5.1928836033397925,6.3326132004345235,5.403835080736213,7.29209275393963
6,4,4.163328341359173,5.534077475562043,7.100604819081172,6.765000322541931,2.4903173152999933,5.325580702958147
7,4,6.864165281103384,2.7764242673620325,8.185251568636538,5.184505632896939,3.3699977728536448,3.14004039281345
8,5,3.6699200538520778,3.339396047877341,7.752552603914119,3.266981641720861,7.046985374331537,4.570485928831916
9,7,5.083252065573332,4.021389815445106,3.0197119940271033,9.304253239120117,6.417549169041745,6.703592883477206
10,3,4.849589330449259,5.096647458947963,5.636011501524113,3.2981669782197907,4.233645065164481,3.346901893963805
11,7,3.1521754619623055,6.443128856973271,6.088019095795282,6.229496230214723,6.5613068498849,6.681095280113115
12,3,2.406310736768829,6.185489741422419,4.159740004292282,3.1921058443060786,6.540279557222953,8.825460881789688
13,5,4.53141329803784,5.289143931245772,3.5938575775647776,5.1078359145425285,3.990339624913105,6.356605206076762
14,4,2.0200568558734244,4.186641436268351,7.113116335133763,7.449752704300322,6.555585683464189,5.478534386740218
15,3,4.097084717006493,4.888823692108451,6.817798668165743,2.8676968195947956,7.911155941384967,6.051255676394781
16,5,4.312668789764416,5.666825697931858,8.808259816395829,4.233716374708957,7.539491843863484,9.16195978868943
17,4,6.081019350181324,6.994589279186087,5.403771501212552,7.605569157519196,6.6620486051022505,3.134878838988799
18,4,5.770336274239332,7.207212457827199,7.888136337771831,7.418064959438261,7.65451681016018,6.817969398718766
19,5,3.1283693094073213,5.661839579180091,6.387871029379953,5.655827924080112,10.097946421010967,7.021210796992288
20,1,4.325471872962798,4.193611276339441,8.061743034422797,4.094867689333398,7.9965053544149844,5.427858292035825
