T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,5.444987369040688,4.103885461308524,2.209972296365179,5.16592874730051,9.347413495941485,5.140315443692778,4.9054595892932245,6.3178919625471295,6.8481807647479345,5.427030179177715
2,20,3.677272848795314,5.287812396848939,6.262042202444984,5.1504979648320655,6.317094196831534,3.768061582256605,9.112512435578665,7.7662240701725995,7.506437440317413,7.305662250279571
3,8,3.4261933867601186,4.025202910176828,3.473555644407623,8.068837612686337,5.232822828434517,5.109880516446955,6.181081450724993,3.0868620771232447,6.424608333960585,6.222186724836128
4,10,3.712813387788601,5.794290149852948,2.6820420650931607,9.728117398875074,10.462026240385892,2.4282983835642553,4.449607551780751,7.159494647704515,2.721582264232503,4.8922395838516195
5,7,4.229119283133536,3.6323074833066715,7.058690425021522,3.240360049501891,5.048661983924154,3.1822379813011747,4.042776294420902,4.150428143691279,5.926280044360313,7.087693006355638
6,17,9.312354513089248,7.276039001211909,9.397965000367503,4.335253770545187,4.863986228817627,3.2301240662224973,6.657239468267754,6.244567262453659,6.2830175656047675,4.8315614281217245
7,5,6.339324206396011,2.645270791868317,4.06137388001351,5.422450045647167,4.403810159139728,7.094005365907185,5.014331179828995,3.3764121142036663,5.93439195680602,6.244845222193682
8,2,2.0855685323047397,7.606663612823037,7.525159501193187,6.303370911510646,3.735393416898316,7.061251928103647,7.358890647794904,6.396456007181004,6.912450379593933,4.517735246219862
9,0,5.942826985298772,6.097624307846047,2.750232428652139,3.817119396353873,4.322744393019558,4.643309354752643,5.013031667745361,3.618137748841288,5.29453298505884,4.032818207765556
10,1,9.650692100616933,5.189483557313952,6.014901265686673,7.954636882932077,2.1094245005778274,4.418804871136188,11.017489193470187,6.416279998072161,4.265238829178128,6.645566952184425
11,3,7.149939218763004,5.218017745728849,6.227715864825887,6.207593068631864,4.461749226460395,5.055848256252036,8.34618155609943,5.139760308250752,7.805199560108528,2.190762510387493
12,0,2.012903009002693,3.4781427913261,3.034780122185663,10.238819149189531,6.062933823163687,5.224284086445828,6.51392338766928,10.281188052625751,5.706601153000635,3.7773510360266407
13,1,6.861300471489951,4.496105176128676,4.116679377675545,4.138807030413156,3.7489280039151684,6.102678771523757,4.503475828522315,8.56204834024616,6.498234685397727,6.187718804169687
14,0,6.118028316648148,6.792573148343704,4.1278155223340995,4.118131356589479,10.375851635756248,4.230153816302181,5.521159884925439,5.063576696417802,7.179507780546896,4.36313399216386
15,0,3.257261764465626,3.5189382948511336,8.084183914385775,2.7802985839764385,4.949302192651498,9.05876523817141,7.278042586733373,3.5269801578370306,5.179047181890597,4.900916368808111
16,0,5.834355924350511,2.2269255786377053,2.1096378368369506,6.019040890505581,6.19269019172796,4.028810704218694,6.144362785272708,5.6213838639042395,6.424652142534776,4.256218397786608
17,1,6.3343933096986484,7.452600075014187,3.076775026424044,4.630436159857464,6.204501481697771,3.085174148580241,4.948951622904751,9.940542086279294,3.4926587929124167,3.7185661081779875
18,0,5.626885960426456,2.9413707664292192,3.8679546706891497,8.661381072569567,9.126733861066203,7.612126871634787,2.941679735194763,4.657397665265553,6.177495069283806,3.624977211672996
19,0,4.009368013424751,2.1016375237854463,2.850485522636437,3.2313495929978715,8.690272648751968,3.6388661163658553,6.299014930527893,6.1234432838850354,2.402724924002247,3.1634838987066956
20,0,8.808647657703155,2.4541981896897638,3.2112162207763824,2.1347669859588763,6.546075924901716,7.165296417618913,4.333635883176603,5.499004918587365,4.559072447120716,2.4788315123520728
