T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.441051621402898,5.656156431726378,3.404688698310334,7.69346123905321,2.2216357198056493,5.977777207678589,6.070895278692571,4.024575704520636
2,5,6.009060933832498,3.1362481906635646,2.7836647178988576,6.538396232273475,6.486493404332602,7.615117985634482,4.608224803576066,6.384375024271365
3,4,3.7292267046089087,8.000675767829438,8.268916147791659,6.889948968102729,4.088654155549118,7.779468331322758,3.499172528454871,3.053286791986468
4,1,3.314765419488694,5.987539145107818,4.1097793364546025,6.591523227039726,5.80296366900828,8.048001716364096,2.088118345415893,3.2030606173660945
5,4,2.9878773921969923,4.191924654597473,7.925728991824743,4.264247713946049,5.422387305249309,4.083785168847693,7.816656597207726,7.612990367594253
6,5,4.830910016388742,7.28666355216327,3.374980755621152,3.214771994843702,4.709789770625104,6.058643843238906,3.148488152696585,4.422183979988691
7,7,8.276767886711053,7.55670210953796,3.075660032874092,2.061259908520888,7.4251261383225575,3.4859848981468176,3.714918938473183,7.135791655953099
8,8,7.793283217798025,4.438827513999921,6.254466211974615,4.139158817621865,5.027465983624715,7.894412303348699,3.7937255637909093,5.107927434425431
9,4,7.951460331462558,4.394665911321594,6.611516227432487,4.127819945714478,5.882721611018693,9.001180766682042,4.423302154063208,7.166588203921839
10,3,8.230743180117402,5.6886433286906035,6.66947276886952,2.1513328726190197,3.181122834659802,6.2470698611132285,6.37103117537663,3.2795914044642402
11,4,7.783396545300535,4.264053259040131,5.364173951878577,4.208235201201402,4.300610341890951,7.685219203480342,5.185687895621159,7.005483982478337
12,3,8.63694280064826,2.1258872369747666,6.961024575623959,6.710408035350422,8.262485813703226,8.007023034785895,3.1235244804123696,3.816838700709977
13,2,3.713182681071475,5.326071726679476,7.584893183386699,7.346389244264073,3.8875775347892763,7.369052768758163,2.977705036417054,7.505867043963509
14,1,4.211909813686257,3.217974064213328,5.411479601092644,7.218669776291067,7.074567346145138,5.896510288145111,5.6624363164180656,3.42880933251905
15,0,6.5867001714455995,4.835389491122799,2.095957907407729,4.296162993149244,2.626491955699505,4.932159014112633,4.066530318009967,4.293881105704015
16,1,6.071449911850642,5.5289652623979375,6.963457878756506,6.0136282202961056,6.351688319806026,6.1522120645631375,6.313255649791191,4.673153656984498
17,1,7.914983863952285,7.810959612718381,6.565783792049459,7.991120671514197,4.582880208022341,7.30261644723018,2.2360947919863827,2.4406177721876707
18,2,5.149759934975124,7.851418937996331,6.951905178507748,3.589575592184862,6.947394089855526,6.053260065377421,6.409826909720769,5.8094580479888025
19,0,9.718480056513865,2.464606378530269,4.904728059249339,4.669926100541378,4.491339415447956,4.317714976629818,4.14433761390573,3.047152199851626
20,0,5.190766298497526,6.8238031670554,7.097305418912963,5.430044838365103,7.035621178843226,3.0520080736900312,5.107658753824054,5.531649437235295
