T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.14603844722553,7.035812140599821,4.813879551914258,6.525386643424612,6.344532077697345,6.7158604396841355,8.849060848982981,4.4658506465793195,7.4666354101962655
2,4,3.080239154453628,2.6522555799905208,5.105615786956202,7.470708649398073,4.377391552215296,2.511697360926921,5.54452429380463,2.9766345748807823,6.153586429898674
3,5,6.113999460359267,14.508713022745908,2.4943055855525493,4.254912662925591,4.4534725659095304,6.591799094554409,5.060070405759961,6.600611408861339,5.521615906356628
4,5,8.212105442012694,3.0123565286695952,3.050235026500801,4.494959223696047,6.721291238123014,2.2876211551411716,2.3326934102569368,3.4289152550486492,4.897284271391742
5,8,7.23077739403539,3.816322995449779,6.551032452026984,2.5612734510099,6.481737243348886,7.673766345998658,5.907053191980937,2.134683468170377,5.665642734934249
6,1,5.594970609895813,7.519402284431944,7.176269947106378,7.536989740963673,7.099562044545706,6.308149943577221,3.7309371110047684,6.295821909510673,6.683824997744264
7,4,7.062067899060705,5.922281544940371,4.035370462017705,6.055434821404235,8.062677486454037,3.4319373132170474,6.398665372963053,2.7991940423659747,2.53571706571035
8,5,4.353246597434998,7.278408241184925,6.384805265382783,5.4036100565500345,6.21354015689736,2.257026632824892,7.119415535370661,8.402580827587602,8.652088658681187
9,0,5.312120615282507,4.27935822576459,4.76568270528195,7.170793373119021,2.5702695466363816,7.701543399613412,2.5461663536937036,3.0181613116147226,3.4812689390524865
10,2,3.7678748104809094,2.5166159731179767,3.346049222736419,5.671525244264236,6.281257610470652,3.4160225388576513,3.4217066253337896,4.211000313040529,6.237524451373492
11,2,4.292908924623737,7.339283529905308,6.599821098607082,6.981333433397442,2.0510911172695536,6.601419649124062,4.207783890679827,5.489569901652297,7.013633046371522
12,3,3.1020330124786835,3.2576842908979255,3.6230179711007944,3.6033358178165686,5.252148205987021,5.263226305413774,6.339320954673611,6.283393509413049,3.366032758111318
13,0,5.194576939492599,7.385097890930323,3.5717451026907945,8.611899071526569,5.8690472532494855,3.713099953186762,3.6471289607215156,7.323153904207009,5.853946568482555
14,1,6.4272488456891,9.460538525892225,5.51526561075035,4.499583973887695,5.963082742905446,6.2492760789525645,2.1024613906598066,7.352290176143783,2.51912890245172
15,2,3.264887326000766,7.705495208801057,7.537175989245161,6.321435171488924,7.693223613006079,6.7815113936749665,6.536076584126988,4.7029473299961415,7.96209164121044
16,2,8.404973798909921,3.7483744804904306,9.039149179385578,3.4306417660409183,3.3155880747961266,7.5349940596062455,7.412461184929481,6.033227593231943,2.0818364589331297
17,1,7.267328464988693,6.330776475176895,4.337716282120812,7.050818861601981,6.4410890129472085,6.32089364587129,6.157779938456401,6.064980781485272,3.5728386233536282
18,2,3.559487094084484,6.8878678447437105,7.294373817442906,7.0477455745150746,2.6069317323382433,4.4668543199089665,6.198024805877574,5.827819377434041,5.832989025743471
19,2,5.18251772901076,7.607111558138545,5.829892660792883,11.992607662408032,5.000547412760343,5.172869344157007,3.4089762003066086,2.6980679192059878,4.049037831736979
20,1,4.990348451883963,3.7932624648611526,3.0518135536707063,2.3843398881745497,5.726463285004709,8.871057608021346,4.071675506008199,8.29031580181345,2.153005959615207
