T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.3454003992467305,4.153308496993129,4.8788917741875855,6.792273061684234,3.6812560886396057,7.177603149136103,3.0456712470953167
2,8,5.644486992324665,5.418833335577711,8.832247784463352,7.214161191944843,4.598049384506085,2.009890597730928,8.515672044356553
3,7,8.526389475179766,6.292326457869776,5.838952752890559,5.377686322368018,7.721322251001311,7.5871084630827195,7.028329296356649
4,10,7.207012617303694,5.064261034313853,2.3684200676536804,2.934504200005871,6.15569110509708,7.4853098124212964,7.53705602802619
5,5,3.093029446920495,8.041702459825371,2.179087329144491,6.404669721891372,6.170668277261603,2.912242483823741,6.015540283750359
6,7,5.365977193631102,7.353593442924206,2.1940817135742012,6.066377473327053,2.2016373954479396,6.0194888619799745,4.320771650738131
7,3,4.287050325724511,8.229333487521465,2.6325884891552866,5.784251575352694,2.535852898110668,4.161929687016019,3.1519029975425847
8,1,2.0138880074684558,3.4089005208967063,9.41503328976741,3.410142790401777,7.29296975248428,5.789992700038727,3.35175298565724
9,6,4.85773255747433,6.445085951828784,2.739144203511388,2.131044223415347,6.329827463425787,4.042629088518111,3.3102704239566183
10,5,8.833367850663098,8.723745491851746,3.239764549006997,3.4685028399241173,7.121123107428323,6.082605641379203,6.874352438216632
11,3,5.7345382967217,7.096502327042088,3.6794475463823453,6.945489904638004,5.828041452565411,6.272750310326282,2.732926821388607
12,3,3.791890013644136,10.410686154926566,7.3817323229089995,7.741909972173191,6.9570088441125835,5.053668466423263,5.636027053307611
13,4,3.4178160528191834,5.45225609899796,8.601864909852257,4.111586489557823,2.80768875977798,4.736333892940635,8.076253035502539
14,2,6.232743235339249,3.250571683428151,2.822075784384389,7.734954806884608,5.0261235473948345,7.854271629303427,6.924844196568334
15,1,5.25545780608479,10.214125555462262,4.296284111722756,7.980488503020064,5.2705461505123035,6.404434215953225,8.502926320282988
16,3,4.1101897674086025,3.8154235932062193,4.848192444159498,8.563156267602503,2.1242133506061167,5.063057057214644,6.160299819037845
17,1,7.962728774870164,4.575581993497493,3.1285133166804378,8.159996346405276,2.301710086629097,6.1134177057470325,5.303118644291983
18,3,3.6328066402215713,2.2331814296777397,6.318524352088496,2.3566560873585014,5.324390072796284,7.610501366083936,7.462438368406065
19,2,4.500397907113946,7.812254280803237,6.858861514947715,7.190793941674161,8.192076461548442,5.616023571323726,7.951050152481752
20,3,6.818898974297817,4.712040134289566,2.23351476154007,7.52610457145023,3.0954767223875645,2.7375684374435294,5.634066279108947
