T,FC,x1,x2,x3,x4
1,2,4.334874631601415,3.51094365310216,4.4523204952341215,4.258030521718776
2,3,8.47285842113397,3.6300194870615803,7.270772020654364,2.3678597100243
3,2,7.473493935868252,2.491161599877661,4.8321063450260775,2.1987390062826413
4,3,5.740830820606158,7.197631006011112,2.9477459439366407,6.072085799045467
5,1,5.6687879751622,8.294096705953015,8.892011532838955,7.931227054736543
6,1,7.367042475313086,5.041180153881928,4.94042113646027,4.34976839846458
7,0,5.116315529015415,6.03739577059757,2.122581069230016,6.185618767801374
8,3,2.277454864405016,8.552732601767287,6.995051155188521,9.405175244022454
9,1,8.818663031297666,6.437106340369985,4.030877608935681,3.4706726806888035
10,0,3.83823738751155,7.77400146164918,5.417163534317747,7.290213338187254
11,3,6.603067354149899,3.96622495683549,3.0749930097576406,8.540800295877732
12,3,8.101140292257893,6.45329344726248,7.276538520653647,8.021959622689762
13,2,7.276888254642236,4.092752754080198,7.256552708530254,4.998814878584013
14,0,9.1940945718755,2.138278607013518,6.413608936662048,6.445412707339432
15,2,6.063895312623966,7.14483030486977,2.7278161718202116,5.6970362423808965
16,1,7.3287766996507875,3.152484681488732,3.3824558787413195,4.166652535476372
17,3,3.9157659911868983,7.5102028175349025,8.295981316568973,5.051872918680444
18,1,5.0695623269077315,2.0650919246182733,6.2208156495308335,3.1058433526010925
19,2,6.467698126679973,8.070139174539312,7.122064952301763,7.277170841891078
20,1,5.849312103407626,5.025144872158965,6.08561328338505,2.4973669259806
