T,FC,x1,x2,x3,x4,x5
1,2,6.8350633025854,5.0336025229456105,6.536802282866848,12.85220491050639,5.393336497913747
2,1,7.233682893959062,6.669257376140071,6.709109341332964,4.207395075433265,7.156247825361088
3,1,6.241434554879992,5.319991707305104,5.860785776228503,3.2667730379953235,5.733873812493585
4,3,6.122962255316364,2.1667678749120314,4.564118925424777,6.234994550841905,6.153965626386119
5,2,6.777258665524693,8.091405216483537,5.377279759332867,4.012969720433965,5.485011114082529
6,4,7.275730226460552,5.704712768157624,7.165378551195846,6.690512150542566,7.140560947179966
7,1,4.14624055659198,10.395302065660369,4.297332560756995,7.150963264972168,7.332161715392893
8,0,5.5327534315456735,7.135428085617322,6.364645429395073,8.820079703866531,7.137290397685113
9,3,7.318611410240111,7.381120302877619,7.100999501658984,8.349188754596792,5.898767009247542
10,1,4.195693315380569,6.140926544046088,4.171400370332988,6.541947513922095,5.062352032779925
11,1,6.096572670047491,2.5107353107475174,2.2355884267942,5.474083548733077,5.170951745957521
12,3,7.175399575506358,7.235904066945834,3.8628478362747973,3.3516269985943308,7.124919806404745
13,1,2.152844966614996,3.806377089397461,7.411426998725213,7.229189984946468,6.534836632088939
14,1,4.26311493934634,4.465167719451545,4.237791297254798,3.422982103391675,7.085507244874988
15,1,4.0611672673924515,2.2661372117893825,3.355952433664163,7.01449733939894,3.071344120991248
16,0,4.541868105728145,5.597277030471998,7.143246938996701,2.1164078641003456,2.862620283782544
17,3,6.912140316982068,6.156807454043177,5.750685706608333,7.763753799259783,4.754229323040186
18,3,6.408390494115988,7.358663558055112,4.019789285362736,4.014551846823709,5.394954880648317
19,1,4.3899147905320675,8.945469633207574,8.609433050284494,4.013770686495841,6.465858612509175
20,0,10.069597868480148,5.947244332266327,6.157059421890428,2.9500788751877476,3.7878233875220007
