T,FC,x1,x2,x3,x4,x5,x6
1,0,6.693293977312689,3.366140400410604,7.79950570040556,5.686115614135026,8.258404804977733,5.771852652465469
2,1,6.218130282057761,6.306500189520399,4.529225491393352,2.0803342148472432,8.549541531696,7.187523430609017
3,2,3.1558316985286146,7.348406593232266,4.249861206326673,2.3804074819821333,3.6307352512366844,2.346408631519755
4,3,4.245185034574399,5.738016987633909,3.122306283520455,3.0752378640832734,7.455066402253495,7.0068553602495225
5,5,4.1542028755777,7.547655669352395,7.411754510701137,4.389906804245674,5.908615369790177,6.248357234147101
6,0,3.21735030182239,3.1213361673426308,4.057883629410744,3.3505941164955715,8.306506640838998,3.456247871322317
7,1,2.5101473044465528,5.322465718401691,5.785284768092793,7.081242209161318,6.618535030243139,7.147858125212098
8,1,8.425378310955576,4.192667805950439,5.072616319785374,5.348010449732216,7.010169265173271,8.190706974853885
9,2,5.458084482276134,3.3812878949745695,6.887992613063107,3.9282421339397975,4.199208729299977,6.37918105752142
10,5,6.421709334175026,7.83099252298084,6.3755092232948,8.28757721790511,6.6561392472851395,6.919373589833129
11,2,3.2476118607069497,2.634939811798499,5.620389739604068,5.033284202274494,6.177228107989097,8.304906932838605
12,3,3.3991214587349625,2.494991033182637,8.119183947359142,4.439126487512684,5.862440605256638,4.822396140973301
13,5,5.50753147963961,5.45641997464218,6.255080149779279,4.3588171891895815,7.521027037103603,4.184416659926086
14,3,4.343885700021195,9.600319336601581,7.298268947811998,6.463407768541051,5.310271651434734,6.915799297583718
15,3,3.6698512711259417,7.582787506525049,2.0228780250300686,2.5292457829508974,4.042948571193301,7.37623217450012
16,2,3.5841193609476294,5.038649183897665,7.920869136207163,3.2460848483842106,3.617917232367285,4.3166983877097564
17,2,7.124719160810944,6.123810837894052,6.135340677197758,6.2921788596795,8.124426695279835,7.278467070118118
18,9,6.081437885583239,9.113974367839445,7.924456102317992,6.374257685361185,5.714767499897589,6.454551970451867
19,1,5.284709388275543,5.142698662082422,3.119220139893309,6.2709660619560115,7.1488096406227655,4.2305256929573165
20,1,3.3916987957556834,6.535588498658063,3.7236468080535587,5.890054944264054,7.005899503926776,7.001338129233174
