T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.1539795259495005,5.981304970425416,8.718458574352884,6.201119438125296,8.819295195826628,3.0170860292871287,2.5105088471665984,7.201200253871517,7.3989836342522795,3.578590790519264
2,2,4.478705364074396,5.121089702606959,3.2474913958536673,3.467641537366415,7.280339492451052,4.34162115717921,5.932866238997301,7.042837494559714,5.452655911323169,7.177243424688163
3,0,7.605220375875907,7.4844285824368155,3.317646829813454,5.073011988573258,3.048506710760676,5.003898868807123,4.086558002604588,2.855381396656571,7.107165968311399,7.683384649471353
4,0,6.6858559107191,8.782666398598947,3.672781468497472,4.830331359869811,6.010038931065129,5.414926597258234,4.6306282983009766,5.543425086097429,3.3791753537395133,3.268983225289223
5,1,10.600708537663918,6.891094585665965,5.958189316337051,2.0704235934827624,4.649352702222309,2.0090869922095944,5.690802265300741,2.2308093178017563,2.838264559499674,2.745360343389295
6,1,6.015414852489987,4.711365406673779,5.778077365319961,6.006672417548046,4.887739508843573,6.057240228725074,6.824568543610855,3.2174274742781943,6.2746814083761295,5.100994316902025
7,5,3.103879136568987,3.880149815955478,7.590716144039325,4.198883382751152,7.4194514129528555,7.402862711947943,6.336090724614288,5.745438755161166,6.387719000231511,7.013705898878978
8,2,3.113107858805071,4.262764863074397,8.40594892529008,5.330874857892872,6.239273335320478,6.901529898507795,4.15552033244914,3.921637213419366,5.544508510071363,3.786434815412271
9,1,5.177322978348331,4.117580906767884,2.0149815096318804,3.6263351103271146,6.077609566779246,6.450118938019209,8.65084183313868,6.051264596776899,5.072129394915559,7.954246459735857
10,2,5.201182497034695,7.087158817084729,3.310628858805885,7.657102904275862,7.677262119890942,3.373060563294769,4.311131642086409,5.173617855472535,3.2568450465863004,2.3445646480504427
11,4,4.300163295693175,5.994313072187181,7.134881902371692,7.793510479461283,6.936747433155786,6.777502726065685,2.176367685904848,7.104838380341727,4.396890707318425,4.766591122566623
12,3,3.2390836786156623,7.552418679481021,5.312432797737283,5.015591496722358,7.61051031719826,2.0363510759807,6.45946679714264,3.3788854805318316,3.7901760052536044,6.514645663034771
13,0,6.945018899451027,6.096817960323085,6.49120596624925,7.036547770541872,5.137007522798724,5.865069241986523,2.747472775341963,7.023927900598463,4.188513250926811,3.0684982711592212
14,1,3.402307683834475,2.804462216768515,3.09097231205165,6.842596221993134,8.085419128214129,5.999198067577944,7.035688663869042,4.866218445850201,6.032819885590547,7.08775365121634
15,3,4.62830899602226,5.10091658663343,5.3587094444660694,4.82526321626384,3.0131311741185405,3.4337415714320794,3.153314968083332,4.786633748647551,10.4655828883145,2.695817609001688
16,2,4.509826215117217,6.083279930293974,3.554827898971912,6.086594632107463,8.940277544711263,9.053340427036492,3.067633314134353,3.9005216744653497,8.206218064551445,2.1491497024103445
17,1,5.663558207761158,6.20338687929005,2.512547050926652,8.085106624478314,6.221356975966335,3.1577380367013688,7.402023313177133,2.1240965199868205,4.513638834875702,8.702110318883035
18,4,5.016306225853381,7.224766601994722,8.271587002782814,4.41737662030525,6.662874515366106,5.4304467687343605,4.187409916858427,2.9903596135827666,5.130520176450094,2.484477240513372
19,0,3.534004413206757,3.2613595436685423,2.0945243969563108,5.595928150322693,7.562376316003041,3.5235182134135212,6.102695231058891,4.688809204373353,3.8878547708757036,8.744813526261575
20,2,2.468747494537351,5.324813002241974,4.908653773034475,5.3611848010783945,8.213106113146884,4.754828311792646,6.8643878052555465,2.894963333225228,8.432030300436647,10.01321674482943
