T,FC,x1,x2,x3,x4,x5
1,1,7.80041954677085,3.612128330561066,6.723065730801919,4.75392311883116,7.492255975670679
2,0,6.513663531164368,7.025960258672869,6.3105435574786775,4.074234178733363,4.882787972579527
3,1,2.6579166675367225,8.852811502408214,4.261260960120108,2.386850347832824,7.768598365505361
4,1,7.088227994067061,3.134981674229329,10.741256041714188,4.198937606113329,2.786080131958803
5,0,5.840345194958374,3.1560290158373716,6.15814796721252,7.078124942858667,4.359997807178199
6,2,8.228598285402299,7.285205917146374,6.567972207408985,2.0422754937166925,4.124195751436413
7,3,7.799114347430063,5.666023773504923,4.813361410044655,8.998879586492729,6.2545128741164255
8,0,3.136661784735103,6.895444575959741,4.124506422168077,4.275672791848688,2.7702784334291426
9,1,5.323226483901707,4.814799505195152,7.678634481265934,7.467456795338887,5.270988762469805
10,2,2.5233494038005984,2.0829804919013264,6.498649435237819,6.047386721234088,6.345784911318455
11,3,5.338419514495894,7.0984614890221955,12.395447892680846,5.278974531216476,5.408214666867617
12,0,9.155948001330074,5.184315077713748,5.003124922869996,4.104636090288758,6.0413153684811185
13,1,5.660524733633878,3.6189590225443418,8.506690493993728,3.46742590720977,7.29378888475483
14,2,2.009171048334316,2.4359431495300035,7.517541220538532,2.179701339094793,3.1163321364832464
15,2,4.456450276948585,3.14769070792091,5.403666126788869,3.7579451834072897,8.719756583261166
16,0,5.324957631311028,4.777123175010352,6.091258588474652,7.471472373164338,6.070203110084051
17,1,6.427734991600133,7.837565515179601,5.789608806427451,8.824706701734028,5.445404034854388
18,1,3.290685209499245,7.039891468203784,4.4550779670145,7.252428513558401,6.105182566526123
19,2,6.255319446423915,7.105287521766517,6.866185592770115,5.779918744474665,4.148520845260635
20,1,4.814670563475718,6.205472844893727,3.2904311407550773,5.0874952917389535,6.231615363838731
