T,FC,x1,x2,x3
1,3,5.069028605989005,7.17717854436027,7.803486168822927
2,0,6.368838719493437,4.071831300105155,4.687497421504929
3,3,6.270477978500461,6.477162304685532,5.755881413010383
4,3,11.284917802601248,7.51282709014571,3.869071939976084
5,2,7.337301662497887,5.90698128795453,6.614392023502361
6,3,8.40649201926336,6.8409118979073575,6.582489690093267
7,2,5.153451767955777,5.152321325091002,6.006519741403086
8,1,6.268555953682738,6.481513460754673,4.09118651351579
9,3,3.240209509321557,8.975743351956602,7.240659622124682
10,1,6.8999407288647285,2.3917738396997117,5.691143174002381
11,0,3.0381401630232134,7.190011106062776,9.476126382428012
12,3,6.835959732484818,3.1145383741397463,5.086243633381928
13,1,5.13887939402133,3.5752058637381188,4.941373961852223
14,1,5.313488208491838,6.403555719020503,4.131604019410198
15,4,6.864197644052604,6.769506141822742,4.174614294651876
16,2,8.404979052887892,2.98614257838399,7.065168464256172
17,1,7.630429428728738,7.0496372577253865,3.392202556832297
18,2,2.898191424357857,2.75640968532285,6.244482545623481
19,1,4.588674900975102,5.443020492909889,2.129668818706237
20,2,13.671652589812663,5.424366040056743,5.3631143464238775
