T,FC,x1,x2,x3,x4,x5,x6
1,4,6.123719478997511,7.328673773277321,2.810470945965849,5.674619776668811,7.977501525172434,4.644441156175592
2,6,4.097433016378742,8.772468056277955,4.1301199307580285,2.9334903102677066,7.259374881270084,5.058029959390938
3,4,3.0622994700818134,4.020324559061924,8.24361755354572,8.500887746484054,6.168900530726419,6.910998977695358
4,5,7.042583949953764,8.54533150263204,6.8297678438217595,6.523036840742586,3.103786586852271,7.740111515231064
5,1,4.153738471640646,3.066363476356161,5.0641446332840765,7.717660853540876,7.48333013586412,3.607963838666846
6,2,2.0781749222841523,2.9454996237615427,2.03425754382473,7.707419867861603,5.683071606481261,6.53807224221046
7,2,7.596820070236805,4.036860954481466,3.3159641592187317,3.251868645797148,7.106520318386705,5.012733062264629
8,5,4.173080969659942,3.26469431731711,3.41913442589979,3.679048125218311,10.884969512625513,7.449916726421277
9,5,6.235761302753529,7.3565810165084145,3.436920312002979,5.927003159074524,2.0835534758881384,6.054771767878936
10,5,3.840025850624249,7.007326363719083,5.801037221767971,5.116777508103224,6.20842291460919,9.634237307685554
11,3,4.205390260724614,6.4530707132782945,6.61020100413883,6.028828622377114,6.0809304528280075,8.259726243851759
12,6,8.573895779271487,4.633280713473496,7.279073083276173,6.016207475421519,5.180925981648272,4.459458102859992
13,7,6.566978491951482,9.414940398401734,4.125477336741132,2.9964356403459425,4.350080928195894,5.9968108716225705
14,2,3.3485652812170015,3.555810914332036,3.3440146842939944,3.597899744700121,6.015351376514468,7.3135645190269525
15,5,5.667921216781092,7.257104474634557,6.151382715824632,7.614360260934198,6.995479988033862,4.148141817936071
16,2,3.4653285395458773,5.885965071337835,7.550270043833277,5.581673279479626,8.342114869435221,3.142811419599104
17,1,4.5921253746539,5.804891110143769,3.701750944305299,3.221140610713507,2.604524857659493,8.11409323490779
18,3,5.90882292038987,8.246125080280734,7.025745802231271,5.646278794204924,8.35832644509902,7.268430697189419
19,3,7.6859200210530885,3.4134298041362023,7.525075894061092,7.030838666741464,5.516558079002772,7.447084724301656
20,1,5.6055123957681,5.375217654540568,6.118878095536712,6.023062763699265,5.324464959289076,3.064043810424973
