T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.850293596068628,3.6286750024336474,6.790427754027043,3.005166210007849,4.30484256738771,7.0188133686194885,6.560116585827016,6.438917801946262
2,4,4.217633566428647,8.354818085348727,6.978259912441126,8.646658864086591,2.2664667623527475,5.4882757856437925,7.178727657257781,6.669102943092339
3,6,3.5433167540946235,5.729136424208221,7.449709895341536,9.614915384923655,6.430340594658254,3.2529706128142846,4.076326113080809,4.995367863651715
4,5,4.349240994796618,4.604073008519831,7.648889478840995,4.614833899814836,8.85242903799195,3.2485192786598733,3.172097248016672,8.608579900495931
5,2,3.3847202963374254,4.568202750009132,5.37711019641555,5.084741291486636,3.2179432737084293,3.8543097227343153,6.795819474419131,9.24079734835487
6,7,5.173503796143844,4.335619290994696,7.282561220729192,5.718804997181181,4.8021290312351095,6.205492564311721,7.644021592725747,4.488734288493179
7,5,4.711037858813843,7.1187404516496136,3.197013491300134,4.020893042902312,6.8240732389250685,4.355706082336799,6.076180457891489,7.028647092934867
8,4,7.102566469174156,7.223381708231399,6.477378501861153,3.46596035624486,5.7170727140847974,2.1860745071828966,2.6632552464740735,3.7801008369437827
9,3,6.256695840120601,2.4177814400854016,5.022600305803497,3.654422668784488,2.8946848627547688,7.558202999994684,6.295643067147942,4.398159249428254
10,2,6.261129151892276,6.636832301423933,7.952434916969394,6.081515016414647,4.088281258089679,6.680934164338786,3.3937159384894717,2.900999214357954
11,7,7.748803717634216,7.4380849769170165,7.13987804344707,6.446548477885532,3.1804200478911784,6.051538624209871,3.2354596082283154,9.49941586073968
12,2,3.600657446165874,5.933444099078439,5.788261486331702,6.232299235263755,3.1254324176838764,8.11146999385757,5.6738204949446045,4.630969022649542
13,2,5.460927599366798,4.119675335245293,4.285873740183718,8.480135793019453,4.864595568910318,4.644256167074488,6.107261219795831,4.680714372948821
14,1,7.357653152728098,8.150946059698942,3.726322567961727,4.366096267665666,3.7317247559566544,6.649894387318762,6.7186161122447965,5.337622172939178
15,3,5.224127200841887,2.5736888530805015,3.4254080863821965,3.862080181530065,4.997891384167026,4.87278014256078,8.046753735092496,8.020915713557704
16,1,9.88909039889462,7.553289346192479,3.2652732594026492,5.4802896119053175,7.4598007376623325,7.52769444116546,7.109570984096731,5.899395756913244
17,0,4.483101949419855,3.8934678998948806,6.183740996383192,6.2041001532141244,7.332896618149213,3.2445087214324397,5.354447707379319,4.025269938591936
18,4,6.656692511357308,7.121707658409614,5.408673758990711,4.225207221021743,4.057557631998554,3.2926512617489103,3.645261202824328,7.803454513326233
19,1,5.03617503090342,4.400489335279755,5.731313332834506,7.484543935495209,6.90622929565377,7.244571188698347,4.873733439086201,7.421074902447464
20,1,7.391211580942944,2.403825981717283,6.333142610270545,3.5159650250928993,4.0058617188630254,5.490144020732548,3.032779325791196,13.77586784255422
