T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.032693266444014,7.346462876696892,8.930427711049635,4.189933021795597,6.2468504054295915,7.715675452993491,4.901144599247357
2,5,8.02647888406885,4.735900944773463,2.926863338911257,7.030785441206047,5.150873625401447,6.334905794983632,2.7084096424983835
3,5,9.848674761953161,3.001994295004959,9.659447970959366,2.7668887449375537,6.614073807711083,4.194154152053002,3.7012663453250614
4,5,3.4990856935817796,2.231365033692066,5.224500619473709,7.3836349100451875,3.6535942719453365,6.213799429759691,7.580467788451874
5,1,4.785364237778274,5.877679333504088,5.66780986228836,7.131773433670872,5.3687097461437,5.669733948686997,2.0230807873567636
6,5,4.695473402481111,7.074509779406144,6.393909447213946,5.317785932635394,3.890511576728309,3.9688540002821266,3.4283400342369195
7,1,6.570288574096332,7.2399257964334955,5.242629365391797,6.311962119523453,6.650258701618334,3.083065936150303,8.163922247458267
8,5,5.5697214620247575,2.549298191962967,8.337176452125252,8.508780182444617,4.2296963934974166,2.317578760907521,4.27269602085663
9,3,3.14862274795105,6.341161960461085,3.8878654964370356,5.13485498521769,4.660637501709459,4.195246685320811,6.298099127077379
10,4,6.765180159790205,6.718674638353335,3.211140189455547,3.4389704023720435,5.052452592578707,8.961851261524412,3.160897704879929
11,7,7.459677237607933,2.55333525080125,5.218905179427748,6.51825904451921,2.4165349796505766,5.509719645968504,7.188608979011625
12,0,3.0571270876540737,8.194071132819602,7.718912476122713,3.1984553140469982,6.113673132495944,4.45316168121326,5.413719552188459
13,2,6.1857740778517565,4.909871159709553,3.526157419676111,7.209165313495836,7.975403537920924,3.3965002700875586,6.1987951168321045
14,3,7.289556621454434,3.035624762690682,5.045748399811739,3.3323219730030633,6.33841579627697,3.207009938554769,6.061227233363124
15,5,8.654225106154874,9.472909133359467,3.9750166032226746,2.3577804123579487,8.197660598986669,3.011032169428469,2.4062098713762863
16,5,3.222571264121242,6.693226779822712,2.1452765330016197,3.602612012597112,7.0409414196211015,6.218197858063262,8.06212321982568
17,1,2.4007939860402505,6.0279042303658175,4.447231464223611,5.384551439997131,7.832312811937085,6.530820462352147,8.306625873875356
18,4,3.1602968120383927,3.9661765004834866,2.0937547554530767,5.392486486565897,7.445179329957542,2.0226572930958446,7.9203424944119
19,2,4.289688193035003,4.174375824967285,7.311681853860197,4.272202787572778,6.413008021993784,6.001729720328271,4.179765828883381
20,2,6.178926335224029,8.073737596009103,6.237748403006635,8.945353974562074,5.199096491560335,4.988866523535275,6.7575841365797835
