T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.517768975604142,4.56529986997362,3.994411604938466,3.0695684407616537,3.2192207831630215,7.922318587797794,3.5429859158356143
2,2,2.179151722088748,5.813959832030858,4.610507885691365,6.318852615516163,5.10650683651188,5.292597905266933,4.133299306748163
3,7,10.354124162965602,4.082172658253424,4.331628030343881,2.5181623563819495,6.208275863309943,2.730411402451278,4.233939880315433
4,4,4.168566097763202,7.659304691445238,4.377954213731299,6.104753697583757,3.620032529205408,7.20883171113889,4.909811527854518
5,10,2.2353740158508204,3.164903988326491,5.60902866248211,7.301787450050993,6.297818556349134,3.9877321367482397,2.978516272613308
6,6,6.3226472663442275,4.311108545691225,6.084589665123386,4.267924132091899,3.1311408515572285,7.582061707390427,6.2566137403701525
7,5,7.7001907513597025,4.934522377848875,4.176676385952425,2.797137697567784,5.194586125500201,5.224229048528061,8.193281386000962
8,12,7.737350988280529,9.280075798486546,6.48726306200101,3.361508953856289,7.466503423873867,3.03800354763901,2.3554255393556343
9,6,5.777626025937144,6.8988864646844315,10.116726238551363,4.41139940725662,6.432584163616214,2.0067433156824674,3.0355132381558403
10,0,6.705149670573043,3.4476149411328887,5.173812612655566,4.2524422286370624,6.223577046748417,2.0170711916592534,5.116962010821223
11,4,4.551539543928104,3.9901239181481625,3.236234254156958,3.414761750226024,5.1625015381478985,6.915247536760754,5.270892045370452
12,3,3.1603041189099725,3.6103847986553683,7.866090990915816,7.277810886109473,7.177214228990569,9.807249616208875,6.5587728230713545
13,5,4.950343635980923,6.376511618005786,5.044473150542129,8.381614635748639,4.796689204834697,7.949864600438909,4.395206459726644
14,3,6.38306169474761,3.576863866684686,4.220946810384535,8.198948753062867,5.859035318839061,3.923155985277337,4.457294332370283
15,2,5.377635667949552,5.402708626923952,4.764444935815345,7.390825126064935,3.1131287653142223,7.7132239170139,13.502896897266687
16,0,4.601900195658674,7.05934280152233,4.232767906427694,2.1822326916610915,6.145978665093082,5.734767447600387,7.324941527050299
17,0,6.341951344996815,4.135701282942842,8.257843896562939,4.1360562442927,6.124203243064298,5.661769357984929,7.24727587858101
18,0,3.0163385001008804,4.179654094838789,2.1814293012537203,3.69446418500295,6.213823004632689,6.940056182243406,7.4951570295343295
19,1,5.718840312235484,4.139506498283651,4.385378725517218,9.736513956977518,5.515034208328364,7.0625227766156655,5.842768422980311
20,0,7.531342439611455,7.534522952756708,3.625980536929772,7.331456356530197,3.33999970237492,7.659615623713187,5.885734535826137
