T,FC,x1,x2,x3,x4,x5
1,6,8.028829180804335,3.5792172572725063,5.776535950734572,8.17516017754177,6.78366432481818
2,1,7.328542948520364,6.103137833340167,4.463545239716314,2.6692431452352388,3.0356502252401594
3,6,6.59060152229852,7.7326024458657,3.619429126573375,4.736105998927163,6.864446498619513
4,2,5.8214981568310495,4.140367506153654,3.5301023836657355,7.587007535075072,6.26390663464612
5,7,6.715885822453872,2.294687392206522,5.195098895018395,3.1589016118344935,6.910157304664638
6,7,8.246339869918453,4.62298289343642,5.415305616269663,9.72867331899337,4.859347274463524
7,1,3.083567249263962,3.5051373289262484,4.1332210796164865,3.7990593863600175,4.2557006994877336
8,3,5.702768628828443,6.0226529898833085,5.538619813368674,4.503781273190261,4.81738277256479
9,3,6.530461462153603,6.4931789535760664,5.005902181761795,4.26459649540181,2.1955304543883765
10,4,3.024668732885109,2.1520032084704965,4.2498747724935315,4.907163146182463,6.192050658297959
11,2,2.367044468239394,9.215919316285238,5.642100401992436,7.9688317605917,4.839362856641287
12,1,2.7135498111608873,7.417030150662301,2.3648005280420663,4.158221740070292,4.6493608811378255
13,3,4.136932821561686,6.392047212830582,3.725828580526066,7.622693413776545,2.265612285347042
14,0,3.933688740106926,7.100631464260635,6.82105544023471,7.821166305856198,5.071891424523006
15,3,3.4111764592012923,5.42078679388025,5.664274869494359,6.966875075880786,2.7835414461045382
16,1,8.245291260524821,7.392822713605052,2.5454758650638682,3.1738704296011333,5.675840756469217
17,1,4.447620483259364,7.362058866642094,2.188154167687217,5.4922438536875715,8.026393752071051
18,1,5.516075707723884,5.997379037351115,6.745481587769873,5.101847669870882,4.382569387133816
19,5,8.41471494870502,3.436725379886079,3.2119677783326477,6.35379270781371,6.113050679700668
20,3,7.778710585645523,4.495955615103567,7.188648339898608,4.723136630676795,5.359518247737287
