T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.0211279276368135,4.082133700544202,4.925497905303219,3.4823736080989685,2.754152639750008,2.0801865481589106,7.359432077068222,3.9639029247342323,3.6979995761878666,5.6076566238724705
2,9,7.823173631375338,5.316899095651214,5.781806021840039,5.190760948830705,4.289296359882552,3.118445135794328,3.3691961744910786,3.1998649486412174,7.251899849436826,10.934936278323406
3,3,2.6617234203381557,6.37022673697687,7.010016341702268,7.546410014266217,6.449015874602191,9.505528679657742,5.625572099803731,6.342064099930574,4.467255055470347,4.923759738411149
4,6,4.941095765779024,5.200290442121895,5.305306842311129,6.420057244726751,5.063214829432432,3.935648207853962,5.578040441330253,7.167022855547477,2.1588992465736068,5.9749128479141485
5,2,6.277182872414331,7.393113206990764,5.7447599512358485,5.013522764641597,4.001039088534397,7.102580824435795,7.5558262251187385,3.7453228428821226,5.137970430257587,6.221150517611288
6,8,4.182031797299016,2.9564947224137734,9.11240189511462,5.679108868378803,5.553959510209781,6.604009696702393,10.315393217580255,4.731833229809636,6.617471228340984,7.039710770708642
7,7,3.4912642264131897,7.197780706589031,6.1944467072542375,2.1509962865193226,6.47539704820265,5.4467931037324195,5.630671338470266,4.378002177917854,3.700765420459356,3.1349226636272824
8,7,5.469914999542021,7.6961968491149575,2.229721413656254,4.729579499804659,7.062465635240404,4.088332426861753,6.008338317449406,10.143735773990745,2.3309311169990687,8.322667396897327
9,5,4.054622151049266,2.2541268844962232,7.013615585299257,5.172129822044028,6.871661802132394,4.57035421678972,6.802303580519662,7.315493115149513,7.996546465708531,6.713438369544369
10,5,2.799444022903339,5.043509877483351,4.951014859990893,7.850623006898873,9.771266761964423,8.693217985183729,2.3512937567371632,6.071729994134349,2.670341572280052,2.6191005129140197
11,7,7.000824875225901,6.596828644039315,9.938912246880198,2.0855003288867704,5.196959189725641,4.095704291203189,6.166770157217683,7.302202848573258,11.06560481006391,8.401759880457767
12,3,4.92605000141981,4.590630641996437,6.377737532468578,7.175469015639072,6.509813110916911,2.1723753880991117,5.083857517562785,7.182427737317418,8.638098244403384,9.871358671516065
13,4,6.069429745064998,6.650097336477425,7.766952904068374,6.474288196485698,5.28629292864688,7.904244715757482,8.003267976409047,5.622103436930487,6.745747253859006,4.909395457032757
14,4,2.2334238418207755,7.55240330082572,5.794499260855372,3.1200770955832136,7.329670643320159,8.453427223874087,2.3330645976919615,3.756363719429026,7.085429541192056,7.495618596435261
15,2,6.616968849602525,3.315283804981829,10.202106039407633,7.648383674403943,5.338530144498797,3.7091524449715805,6.035624743273358,7.308654552449084,4.17699733230632,7.4314060609020345
16,0,7.020430894621955,5.096698378057948,2.531607919692599,8.102762538902,3.752492881803918,4.230937735569129,6.128931396098377,7.675157197850501,9.041886939980904,5.144498440044915
17,5,6.029631916024986,6.666276280145555,3.061489352531593,4.140440283711407,3.0342894885755873,6.490141950002605,2.3601481695009743,4.814477223323465,6.905793994418536,3.137097377330188
18,0,7.050501276236906,8.293651894863523,5.632176096311304,3.1657599981446336,6.108441148981266,5.624602231825921,7.977888396981046,7.224788508367338,6.254576816650646,4.4991816760999095
19,1,8.538311786773916,7.3080305859427295,3.5305368703499473,7.7567755566270895,4.004880860159558,7.4564216990700665,9.084697746740446,4.7112525650576265,8.296871961926781,7.195197941390472
20,0,4.5911203665733895,6.616264959721476,3.750386027439005,7.185715827801112,4.153895757813214,6.550805449419998,4.407066808436776,6.572085018994702,7.046297591323496,5.244187078584649
