T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.012618448299869,8.128385995570357,11.54684138755249,7.353728362353717,4.740971501383018,6.303412272329501,5.7249276604288,5.849279370661626,6.878108400156357
2,8,5.4043610628696115,5.275973003517476,7.835610810184076,3.1872140836915124,6.128701445000702,5.004736132313121,3.0782166900258376,3.006271233063105,5.621369820101091
3,13,6.2539685598139165,6.546236122466409,5.20185129789065,2.6427972112394955,6.009832176263732,5.944781512327763,4.107833794508865,6.196066012339289,8.291453342700262
4,16,5.40466922407025,7.215012849340111,7.056160270975209,2.7609214103697184,6.560654762446417,5.877911855286464,4.694130895810137,2.0237774418330865,6.36462161938844
5,7,7.340094734136802,5.115623742430602,7.437981014462271,7.299347939837885,4.420005931142825,4.118824941542897,8.139172694101436,5.358193489936729,2.745201843946421
6,1,3.7635592835646707,8.743891890216306,5.331852960908888,2.73752148208855,6.538655398012262,4.4122933286039565,4.701219134794076,3.332158256433426,6.046282599778485
7,6,7.35808482296447,2.5261092716163183,5.022405858960697,4.976905922859764,10.340352183240078,4.219349073312627,5.249268093198252,6.885978800356729,5.685737194697277
8,5,5.596543858782855,4.231814782150402,5.500097829539098,5.074524504314574,7.31305624773098,4.975111824084042,7.3092035353477565,6.415440899543584,4.070464123301529
9,5,4.186462320971687,5.087044666298762,4.239810322821985,7.087115021078402,2.3720012538970017,7.824732935496496,2.1884192664190696,6.09623006077601,6.831200427185768
10,4,6.041962825110956,6.372683615781487,8.325055586543712,5.495947436612589,5.803875920787831,8.894460687493439,3.614673892023468,3.2505413691425806,7.339794447499859
11,3,8.215707137070863,4.352862647322214,2.3047359098883478,3.9907875251139675,4.06900838329316,3.4097928520033625,4.544742627393519,6.241216692618092,4.100909314203976
12,3,8.859157239968788,7.799833412565883,7.801621245748341,5.758802027011917,3.467569326616272,4.349545420301506,3.0551678065642163,4.960143463323698,4.1334293981276815
13,3,4.945209555087005,6.228615901086696,6.087285197099759,4.060464995690639,2.3112389914587617,3.3086055321906342,8.803411859880336,6.202238170787747,5.263775132789064
14,1,9.589544054075631,6.3495538069060276,7.4068329021921775,7.262334326569271,4.6598785583098925,12.692455939836902,7.706592479081696,4.232968114888107,5.9871191213064
15,0,8.397604222649619,4.266659910648406,4.051754751626325,7.249966799683024,3.9458194598796825,4.800536342689623,2.0302247850686146,3.3418317177900585,6.327560031315394
16,0,5.957423031175025,6.383260899608627,4.151621834321013,7.587627744759327,5.347059448170939,7.620295589325188,14.958475908374929,5.769285938482498,2.715681491169816
17,0,6.50829947063883,6.238621447861904,2.8681979157696107,4.35224516777629,5.142739693033556,6.741501661812047,9.979417834154967,4.514454648157718,7.503986189601069
18,0,8.311034731719207,5.66444921518615,5.037539579723683,5.664779575079168,6.392066641653357,7.001875748806307,2.069396460670517,6.043792388276357,5.684000552250194
19,0,4.038767289145651,5.134427486263779,7.45933361187829,7.030437145788908,6.622800147112509,5.050925529937757,8.776038993696766,4.041362580908858,4.533971175780661
20,0,4.649311633802991,5.695269123405183,7.034103185513915,4.247757341556477,4.696552172385497,4.708230640458501,4.95245610773622,5.761573225324446,5.874387761344793
