T,FC,x1,x2,x3
1,0,7.42454276055807,7.188612005501257,2.2939373302865045
2,3,7.613184856950205,8.636419009568527,2.527704586002705
3,3,5.358225341682661,6.388585840192822,5.022198301599252
4,7,8.485663601386378,7.712792370724403,6.503813934363661
5,8,6.021393656175558,7.9715775434094365,4.952701239022587
6,1,5.7163439072566895,5.888959252450963,7.562266487608462
7,4,4.449607267182133,7.3426828950248755,4.99316568477359
8,5,4.146298242040203,3.8154595660316333,4.794103078321335
9,4,4.113471088383561,4.787454061998217,4.120044559723324
10,4,5.157671704122034,6.792617348656999,4.640152329643985
11,7,8.698006981332407,6.085286684693166,3.645095192123737
12,0,6.376938569256616,5.628398148987087,5.510660228918087
13,3,6.806674408360816,4.444101866027481,8.60500262165895
14,4,5.019371296553735,10.370012136514017,5.38469181518547
15,2,6.3405714126837935,6.762996896222195,2.9360511559385682
16,3,8.315927099464876,6.87330866226998,7.384582181627355
17,2,2.5178620482861227,3.844859852036807,7.280204449558043
18,1,2.3593149578319164,4.009466822486785,3.3254411736917038
19,4,3.9571682111674873,8.353036288937204,6.54579953400908
20,6,6.880302680378157,3.754067943373199,6.311690391643318
