T,FC,x1,x2,x3,x4,x5
1,1,7.4088749056869085,4.363915181067916,6.224048560052805,6.269728526218012,3.5939235517554113
2,3,5.221657936128855,5.647435013361805,7.818150496893565,5.034304092065659,4.749328697501758
3,9,9.464054816738539,6.436228982531557,6.144480095209343,6.303615292136054,10.344651252697643
4,9,6.154450375928201,7.788012056198166,8.708115202500196,8.262663801091115,3.1733771034757208
5,5,4.690212891055023,7.579110862310757,7.528209862004844,8.595811378963147,4.140176490970174
6,3,6.633599746965961,6.461529383778748,4.000412030559717,6.681065218881175,2.5371918968918
7,4,5.919654271540423,8.155549287535793,6.112598279970675,2.5473513147316487,4.0538182735778445
8,8,4.1977807859751435,7.234193568074659,2.788698485025496,4.073686183754678,8.407506797315639
9,4,6.698914730117472,2.2041945884651377,7.257230080149686,3.2806697588601295,7.368098731087926
10,6,6.374387464218701,6.978929352147766,7.110533953719881,8.782624745175031,11.845258467377313
11,7,10.589196586691322,8.666318538088268,5.060504250879038,2.185776852254939,8.383188952127858
12,4,5.169783934208065,5.901211365910508,4.673739558730938,2.3458421874672446,4.320080353267579
13,0,5.510331227123432,3.3096965352998975,2.642308771068909,6.196410536311966,7.190664654574697
14,3,7.23821630251245,8.571422996189932,7.3648377071558215,6.711306863249283,6.578921020696274
15,3,7.219933838322893,2.647576332580672,7.468762848589924,3.207484785548436,2.2105508543322006
16,3,7.224853724732309,6.930395174642676,5.900682279694394,3.1101957855582616,3.0816484765614307
17,2,5.385673877017293,3.1723597542879345,5.120804643607043,8.050924640952049,2.096770583714201
18,2,3.1856992385349194,5.087599722242291,5.218831443716275,4.524079909024619,5.711685215241034
19,3,6.082325686820536,6.234140847627642,3.8272697264553495,4.363976051690389,2.7428626869067925
20,0,4.463989512088004,7.279265101876227,5.162726353742441,5.425552232632095,8.388478871474453
