T,FC,x1,x2,x3,x4,x5,x6
1,1,6.051586034639188,4.134567681571402,5.844314538534667,2.762810286588709,2.4116513259624077,4.499241869794897
2,5,2.3005014163173154,2.1436526917273997,6.806193249541602,5.113995163900975,5.214740706479148,6.158707090188406
3,3,5.496936148187811,2.718837675278148,3.2108707557931586,7.298612509997321,2.304673226352075,7.212827725188987
4,5,4.13140655186303,2.623729302159956,6.723033566825847,8.077185364327862,3.317139344854316,5.80235575554157
5,4,8.86163311659898,6.308100724970345,6.593812456180859,5.817164773770691,5.59791742845303,6.714660972889254
6,5,5.22771848745891,7.528865645572357,6.185528430906717,7.780484044408866,5.772284016862914,5.39758474503239
7,3,5.339302336614859,5.315444874350937,7.920829161408107,6.129453354094553,4.302979449541749,3.805261807161153
8,3,4.0665695723404705,4.458389578804231,3.6860506466556586,2.6911026747618654,7.581922707531388,7.493969484771903
9,6,7.909862964626497,7.333258291649548,2.3965673135315506,7.761020301189328,4.049911890325985,7.0270522882248185
10,3,2.8541069846690665,5.121181927525828,5.391032374813413,8.109418754036637,6.4856271230343685,6.021913193986359
11,3,7.627741095287874,3.2098772215661104,7.016089185704012,2.673424961356286,7.239515259266106,4.228144025884046
12,4,3.7090607288262785,6.01745693802631,5.526519926038636,6.287355775760009,2.8025933962787675,5.722789121418566
13,6,6.218303107260721,2.048577543598146,9.173304438742795,3.024743302241882,8.685153524221265,4.0614590205100285
14,3,7.529232528938618,7.282213556281042,9.070157982882833,3.3192104472650836,4.429823307816697,3.406903874396433
15,1,5.338248497444124,3.0538621952362233,5.385241664100562,9.508174336991539,5.135649398219953,2.4015423601650445
16,3,7.197965308830399,6.841939018929422,8.847305597638853,4.651404297622328,5.975254351028053,7.061054333049782
17,2,6.299738404322943,7.939361112860032,6.000901866961466,7.324844811333842,6.942101492349161,5.815016056069175
18,2,4.096464040559726,3.2526553816154404,4.958421526834314,3.2873180783404923,5.281444293750916,4.609774715239
19,2,7.67565625938161,4.017026226942188,5.3587728843090865,5.434678673465911,6.191247496514311,2.4590207550166405
20,4,2.0842747076104353,2.123040396754447,3.1554284126615975,10.976409614726004,2.072768431148607,6.406925750224547
