T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.199213225084732,6.200471784937228,6.558109488883328,4.1089567183472635,3.5276973802528078,3.5848102249611515,8.872610594865197,4.822746832424187,2.4290681377988195,2.753274305677449
2,3,4.279970347709777,9.847216219974737,6.045758100323462,4.862912318466098,4.510031471686191,4.684937523194397,4.736171368029473,3.3358503159426567,6.676539240247349,6.036109439971687
3,10,5.081900490664804,3.1529756632140358,3.443078331185566,2.1288463228237315,7.376507799922438,4.266263906181935,6.969197560266554,7.598362806599914,2.180204901895194,5.043956255895168
4,2,4.24490245818736,6.95846773390836,3.0964082568397706,2.235050637074239,5.521916986226001,3.4550380000993224,7.076619491393258,5.974512714652683,7.506339018564416,5.859406823726384
5,8,2.0169640075918474,5.7327284063575235,7.480808033011072,3.012760934054888,5.602757746330246,9.496472876445884,9.05302831108828,5.654319141658001,6.541738618371847,6.707992694704483
6,5,3.56967510150801,7.431400576894728,5.944021158649877,5.227817702752341,5.286414141622541,4.330198196116206,3.6925419928211345,4.278945347848887,7.556621962374722,7.751494613858151
7,1,2.0418165050288857,6.849426376605798,5.026676989447979,6.6324728609775185,2.07990231334279,8.66120410822472,3.00589398942017,6.765043322996864,2.732992718007835,4.044338180116617
8,5,3.3204286498801823,4.786233626108862,6.235002327133917,4.5077382631894976,7.016715753112146,3.355649670977387,3.463482311156621,5.092526616081663,5.2258629928559674,5.18744096277113
9,1,6.076869166463655,4.6775312722788,4.253896612649294,7.076585129783716,4.487121777611628,4.255226343784088,2.631192170205829,5.623379649914676,4.792547912293241,5.105148032964508
10,9,6.920509265966605,8.230963147653837,4.709171614695185,2.9521416251590473,4.075275814353445,8.358324392496307,7.620813042515593,3.983054676194767,3.495866856965027,6.3998150506199885
11,4,8.259688119496646,2.1545959796980716,7.116033640233569,7.143945283388201,4.422107597443008,10.571133508400447,5.701951152439014,5.5603856414665795,6.880474846082927,7.696591340887199
12,6,5.600070696064565,6.314894272843504,5.142667195789425,6.093324577967488,7.984608597343664,6.781897070760153,6.6263793322849684,5.160870730695014,4.816602358543406,2.2151952383996973
13,5,4.567424222778242,7.78108211685566,5.0796418173607,6.879147934374767,7.287874092353661,2.0109963530432786,6.773784721767423,7.351784469360501,6.305878733991145,6.251912689131755
14,4,7.8852047372172045,6.279348271525139,7.173670791688073,3.185003508048717,3.7562693723162965,3.7731017887142695,4.1047367440569404,8.370355280004938,5.443471034648913,7.3328950193166555
15,0,5.693533723618962,4.550250045623882,5.864209720170692,3.3787324505184833,4.62581103026342,7.034037886485333,3.1458731662758894,5.024416672532409,4.475490395314069,3.1860945551364814
16,1,6.198328853727956,4.178754003451538,5.418633853858115,6.0992877556061105,6.360799685607569,5.302404300987078,6.790578066588892,2.1278710294604366,2.2038355323278527,9.945372690132317
17,0,3.245998879045881,3.475998934179246,7.0401755782725655,9.707334607148695,2.144237120529554,7.782551607280056,3.0103073512077385,2.1540993838028273,3.053736668480642,3.423957640163987
18,1,8.053435929103632,3.422556841714055,4.204416421681697,3.0222594458089427,6.1515315310505105,3.333095037239637,7.646006960823694,7.208840949799465,3.6916928236218887,6.631193832468351
19,1,2.855601858564545,8.093380211380182,6.818974168124806,2.914093660318751,3.313831913552098,8.29213633975722,5.62400633094682,6.002621414897824,4.0943258451745965,6.083809958965634
20,1,5.275804920894337,3.079667067173165,6.993919276959804,5.0123271509136105,9.423840493686168,5.46948033886819,2.1849632964286014,3.5015047937035337,3.8953347469593966,3.1702840751921784
