T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.5244223353573005,6.5894085080916485,6.551130180814763,7.07102867760299,5.618835503032848,7.073943606600663,7.971002181021429,5.260179157659003
2,8,6.940689912611518,8.163892918785317,6.09148802087802,6.394023109613318,9.089432497758846,4.6016027791604674,7.0582258338500825,7.4082864867799225
3,6,5.964485600509689,7.632720597969453,4.10984993579922,2.3269443141261474,8.436147599908802,8.304003811497685,6.344459733105824,2.8606069968005388
4,4,3.150872516899066,3.1344272657271706,5.784765560419728,8.216978569157645,3.5035292230878143,4.267620409851403,6.908261161528703,5.2056015221013485
5,6,6.750225867294161,7.041478061680177,6.953157716094955,6.389584652930185,7.077296113000084,8.902133774415697,2.7759894277628345,8.785864278332397
6,4,3.7170643511886317,6.4568717925410635,5.435953361099128,2.5258530620312287,7.44781395644816,5.042370740270826,6.255212603673804,3.104702211971035
7,7,2.888238822846973,5.856955952020021,7.175664817160308,4.082456565054899,5.560392076145418,2.0531965128732446,7.982616002822558,3.2738125363516053
8,2,4.510020535377601,5.46563774964098,3.6280159555998814,3.4225442803382506,3.0610966804125193,8.18639608834349,5.148395056815963,3.0665918982932077
9,3,3.9315016514260774,5.379943002379343,6.331128895614581,6.13344466862273,2.5516797743364386,5.4274190212920415,5.907189771791771,5.774192768192197
10,6,9.816263642187575,5.513180767893223,8.27625340192017,2.142389696444516,5.625672130358154,3.7772186499971623,5.938498002465421,4.536090947416348
11,3,7.315309500915283,7.7421901731633564,3.9767184751498625,5.469579707856391,4.392519228302923,6.960513328157392,4.260426010883984,5.1895875377371885
12,3,6.014099979326484,4.444918116976168,3.660283767531804,6.091591527048471,5.356272917061423,6.969279202989409,2.2148498561031307,4.668128852900568
13,0,6.033699469468772,5.096360870585327,2.2497419611229126,3.01670309877439,5.257266805348718,5.16931539834817,3.336326619915816,5.065220565188238
14,2,8.144630805781135,3.372651064281016,6.1965389300110125,2.3394086872946307,4.579003499123834,3.5192662918339463,2.1389804393052816,2.347881071813846
15,0,3.823012147707189,7.2083321939717635,7.390173040229235,6.889697792240947,4.515141848188977,3.7724551261235297,4.741214301939695,4.558471991745919
16,3,3.2665781571473804,4.6754182424607,8.895868719202335,5.553820216948909,6.829494720093266,3.338666076920142,5.035457781804755,4.147110366661791
17,1,6.7260342872831,6.527806006325402,6.2964810210550946,4.733102680637772,5.880593771583759,7.7407180893962435,2.9411380428583285,3.550034969182927
18,1,5.607280460173275,5.149742601648244,7.065572120662468,4.949283769034897,6.1817291402975885,5.010460948153021,5.041520445600691,2.401310354917995
19,3,8.643683120578212,6.269515135192687,5.204571826115901,7.674041818647137,3.18356732600011,7.504556908513554,2.9960162584127095,4.9743943392556265
20,1,4.775396736288025,7.302569148298765,5.2312725558719375,5.087525368070513,5.4316291916417825,3.795236511287352,5.532737112947003,4.70104837512145
