T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.100999348673007,7.783430438420622,5.51126789202453,3.379924156761061,4.823906769934569,9.399065119441195,2.964206874975349,9.684839247452091,4.099839738566203
2,2,2.3002490486890386,6.386979879513197,4.374109422541478,3.790828501423837,6.330985274290282,7.123194236511079,3.2509377459740882,2.968902243151138,6.449975041702045
3,3,8.074879224294326,6.925424171942819,9.170566328991553,11.067622229625464,6.6041169436055664,3.762133987439123,7.093389517078562,5.035180001745395,2.7548061054810136
4,0,8.263035068996949,2.169186071204119,5.467500670011561,5.13177495021837,7.376125296631952,6.822098242974043,5.070012184363289,3.8329947693097646,3.288660598905114
5,3,7.885977096455342,5.894857640644955,5.9890054331045075,9.381871267283694,2.514291312993196,3.9823837054140805,5.501416706965743,2.7493856388578353,6.2766776249240515
6,5,5.048533048933142,3.76241653000534,4.817488370449366,4.590517620963577,5.237734079182181,3.6384977754579344,3.3253818389489265,6.5558605633187,3.437005042731777
7,7,4.155334437478025,4.050179675616103,5.505332797368228,11.332491057328536,7.7389429835115315,5.577197806769723,6.94570787004213,7.415596351260452,4.684964702748868
8,4,6.240562303556871,7.091583911971756,5.5755326317010905,6.654114433096072,6.596864588031023,6.305806012019486,4.063988981075079,5.082806445634361,5.618903929840803
9,4,3.0589787015235257,5.653256197046898,5.002953051011814,5.098382563042862,7.138770228147211,6.418260161828306,8.56416236874746,4.030547739827531,6.68530177549806
10,6,4.563985348109242,4.301703064783778,4.337643377044905,6.458912970651129,7.688439941640395,3.8455823051768165,10.358387304161798,5.674599888427157,8.017822095758689
11,5,9.22346605576997,7.727856731423394,6.561554153929336,6.593296883735577,4.557710040104066,6.527311504578009,6.395091331082541,7.0935163967072645,2.9822046106133335
12,12,5.527976217217306,7.446763149511492,2.724260555323897,5.085491948809621,9.6564690188447,5.5854459005360395,8.831373308372832,8.584851389386637,3.59415423196268
13,1,7.220559453699696,5.675293051861074,5.185420437231661,3.1194604866506315,5.197072972778669,2.0673381826170267,6.701927392630925,6.266481640340257,6.846267192572577
14,3,5.354109540803147,5.746337771559141,4.543706513800821,5.023931736992525,4.0351246885183745,3.794853290259537,9.66395871405921,3.4922152378681455,2.1522544549336193
15,5,6.368223954986662,11.044684077404177,5.778392078429557,7.24228667186488,4.463337692460064,6.462648364668807,6.376461211414764,4.590355635562007,3.8127946102216574
16,2,5.081494285978154,5.4356013316536895,7.308959799476621,5.32801458558023,3.2837227617743654,6.52787105289832,6.7237245720598535,6.007922556678695,6.459565663721788
17,2,3.7542176358947663,4.322260202299027,2.513343753465236,3.1296421674492683,2.897988872007263,3.414750487764071,4.775331880225191,5.048543420507284,4.248656184041254
18,4,2.369376519754803,4.37031200164367,7.6622254218180865,3.7250919720875135,6.5419303813838035,3.4403359842650585,9.536597876734852,3.898211598060724,5.4308022929509505
19,0,4.257015740665034,7.44853630990971,4.9797055514621045,7.25101138024782,5.143449445868154,2.46552776976768,7.9224692954728715,7.718659818177189,3.6393748149207603
20,0,5.0207517295724164,4.809516710145937,3.1274259894812997,11.527651571730924,4.5662355531225725,6.721557585757743,6.72535110856485,3.2209262429391994,2.664381665572227
