T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.403620758192087,5.510642821415528,7.097820384367409,3.2005858922172177,5.712019064988167,7.148051517681073,4.090027424617265
2,5,6.094638317163605,7.797585648727006,7.535090357645755,7.764754597095676,4.170626954457367,3.0178509400111126,4.977214497071352
3,0,5.347672539089828,6.864445352247722,4.579541801552743,2.8630702824577625,5.064118898337413,5.412007108364267,12.264728863061702
4,5,5.541916347916288,6.3859769079524495,3.7907197292038206,4.081017870048839,4.5569038418088486,5.9987764949198565,3.660076725485423
5,2,6.752811773030964,3.9305295318735007,6.210346846500502,6.336601670732249,3.506785883601753,3.266264282463372,6.338174598526985
6,5,3.3213938002047354,6.257501859098824,3.8431255309695693,7.372855945760451,5.317148545280777,3.140210280165869,3.2736662444173796
7,5,2.1140310502377293,3.767039542709526,3.063864158709767,8.437592794445,5.268583685834993,6.8193148549924745,9.148682495914063
8,4,6.127915816290752,3.084299909322512,3.436072316062768,4.804463470893207,4.6202714874092,4.848086724845902,4.827354642422874
9,8,6.8969107617699885,7.536383275127042,6.746428557999794,7.251547343974771,5.983826197261458,6.193558987483081,3.185520206034339
10,4,2.4940852112400327,4.645447564885519,5.9119718097210825,4.310742444345911,2.3324851819648464,5.539751514146169,7.135199049538581
11,7,3.7210464930005513,5.7022249956385265,4.429052917198836,8.846715835106167,7.792825367247339,6.02454780397453,6.9017960579710795
12,5,8.298689991276616,3.0081749126722084,2.4625883093911587,2.9117765412958674,5.818453374333851,3.990023451579973,7.971067167803684
13,5,3.7009460996699444,5.6561033539577945,7.641878933787693,7.963976358247091,7.205050546340313,6.2185267543021405,2.974663443990637
14,1,4.475528392117641,3.9076775833449044,5.073910959705849,4.157827701833005,5.237142973659753,2.81773824047999,8.197505788728671
15,6,7.746238553032505,7.355385742683557,3.077543999022745,6.917718431125921,7.276613564155605,7.158877358739543,7.010994379290302
16,1,2.2696395731447834,3.5594343439691296,5.076056543730494,9.295345307683197,4.068409763462602,4.372756482377629,3.861424167156766
17,5,4.264056115418169,2.535018083650451,6.377852733351189,2.019547653848899,4.399708371772564,7.40956841670436,6.394968417995379
18,1,3.598677193065172,4.442577106122719,8.133463904933626,5.422312042372852,7.3257145893985935,2.0698504424021675,5.311163690032565
19,3,6.019349760052489,3.388468891053446,6.102414816297876,8.578863005026925,6.333918402961522,6.294528732356652,8.126295440233017
20,1,3.8643426605965923,2.096567814236475,7.706842930331172,5.55917464066731,5.472128376982674,5.288726272180135,6.0106989160387565
