T,FC,x1,x2,x3
1,0,6.214014469293983,3.3610271309900246,4.853234489587825
2,2,5.30029659414984,4.949355879383752,5.592412263544833
3,1,6.84545917505687,2.1606321107364317,8.377690270471744
4,1,7.365407136904726,5.00164889437729,3.640423764700911
5,2,7.657982943177116,2.2148747031107265,3.4879229181860993
6,3,6.137065295970494,4.006121456334911,6.3035187869059754
7,2,7.503823979135808,8.06035941518354,7.4458645883709655
8,4,7.0080843676732565,7.159944010232378,7.480143416762636
9,1,4.121505429642742,6.6946326686617645,2.7108400603014875
10,2,8.132595248627904,2.1565373940328447,3.422971496346996
11,3,10.810381071759656,10.492243724999588,3.208702855326705
12,3,7.693366550682928,2.055643132164623,3.3712076524447436
13,6,5.083725103521216,6.268583279881983,5.366346915512912
14,3,6.243923241364585,7.242625494846937,6.494827662754018
15,0,6.877925047318328,6.0492195547649565,7.5631085572657595
16,4,6.31204054049388,6.786935847026194,5.1485200790626395
17,2,3.9927013801957143,6.027770049813663,4.7486370170047145
18,1,5.720810340506822,7.796775718731342,4.648315385615802
19,1,2.40424975512887,3.9132646965500064,4.553652721018739
20,2,2.8264440619206512,3.129841921072913,5.428025769452465
