T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.837593110889799,6.069537532219612,2.4578469476987475,4.805771179450602,5.054411708343242,4.275722031357678,4.286952281869974,10.705604524618593
2,3,7.566873754544471,3.3683608868442625,10.112277274869346,6.0785108233745895,5.397380217002886,5.48200687562313,6.032379339845242,5.2694678580709216
3,0,11.292208790784567,7.266023475075748,6.088640307741735,7.677264787043299,4.220283050013492,5.615416187554876,5.428439277549091,7.396477331288405
4,1,4.265281860876499,6.3438858471842225,3.2185282895318377,2.9963722997477706,5.59774863361863,4.5320803466875645,3.6208803301135877,7.508127335179795
5,3,2.015987273297979,5.262586109770178,4.600729104586271,6.503690310023251,2.4152029685770273,3.971256736521842,4.07892755871047,6.851548703367346
6,7,4.256776887210908,3.1934460848992896,7.270364264164417,2.249592761327761,6.486721688183655,4.242373655407741,4.110885857911254,7.361417510730211
7,2,6.951627358935784,2.335573308477908,3.2829223669741188,7.354871713000311,2.8420976318662903,3.0992116933152793,6.107669630116177,5.662194298753313
8,4,5.565548079631093,5.707089193550905,9.122733172776417,5.911831811611746,3.8015790713773665,7.131773299464503,5.228933160561784,3.519709072764619
9,6,7.084894005761791,2.876129320057583,8.01003118744233,5.454326668613739,8.393930316264704,5.21990688349988,6.4663591142237715,5.098626713272223
10,4,9.23461217595939,6.946673451975467,12.65632023174333,4.103474235991484,6.724144364536292,8.077142369297512,4.940914303096409,6.695906203971264
11,3,4.235603494380809,8.327052213793754,7.659506434092733,9.646774948901674,7.212069687258269,3.573835718967523,6.613456852637403,3.413805226778851
12,7,4.006868432236035,5.872710209185955,10.434661562773158,7.906585937583552,6.889505314351872,6.328457316990976,6.048702080209867,3.1622737420849028
13,2,7.064044633654595,5.4232432279915175,7.140463734799857,8.690436834713609,4.938382077677133,4.305886620516352,8.780246550331933,3.2171101478442896
14,2,7.1294699956649055,7.232900693482021,4.221334434008398,3.638701540870962,7.6767649672389,5.252598987191412,6.913945279884264,5.0157990792157845
15,3,4.292710275379185,6.02996828457431,9.570806107069723,8.270344594859449,2.150913128374058,4.006928090224878,5.004712424224956,2.647412638002879
16,6,2.175806842979239,8.52698576798071,8.021287360973345,10.634531810072335,3.5085413736492996,7.447250842593894,6.19919880282293,9.70351745102654
17,1,2.870846772475229,7.372682073154537,5.120225290110322,5.550527385007786,2.041596854555753,7.213167676772536,6.463026937482485,5.762571286637564
18,4,2.042836748478359,9.75233881164548,5.419775229089566,6.146756873673834,6.386325190423738,8.27667423254195,6.320951903316112,2.27645118050593
19,2,5.843561195907371,2.885406727111549,3.5644330449632267,6.052570819355592,5.726745857891107,5.036256449771964,6.213096764381408,2.4988089573866366
20,0,3.0942580573587875,7.060114319184839,6.122786601410697,3.927535770600251,4.029229814659109,6.000051084044665,6.395620289149045,7.42805833742599
