T,FC,x1,x2,x3,x4
1,1,7.291186125984817,3.668246393562426,4.010638329049879,4.2786743179226345
2,5,2.0072200735275345,5.3381475112104955,5.906487780889149,3.9512396806530825
3,1,6.5268450003531475,5.2099140887256645,7.364900973554545,2.7951074316276956
4,0,4.807577443681937,2.8505194827853737,6.9117120052650565,3.167525019407645
5,1,7.848830801224115,7.001422637964692,5.170886779086948,7.0631404861047855
6,5,8.18105765152052,6.413458511972683,5.7152086943275915,5.327129736205418
7,2,5.191022276046102,3.2202438350899394,8.30544310430495,6.492686270294838
8,1,8.608579717343487,5.031444703292044,7.5699011607932345,5.222398008073532
9,2,4.094706473503629,2.135205343965841,6.905645710368116,6.111083296535383
10,3,6.512131099029402,7.756827650782889,6.8048157186093885,5.897091141282149
11,0,7.025912072509822,6.6813351262211915,3.796598918897651,5.023713447962059
12,1,6.564287294180971,7.16210368290547,6.195949657550552,5.081582882293011
13,3,6.292383601037196,4.679454623476767,8.000422557756838,7.505542414929793
14,0,8.0226560256474,3.05713179052177,7.716326217401456,5.324951503059962
15,4,3.414638953692771,2.2990623935030507,6.949417980494121,4.674346617394081
16,3,7.1205820421548225,4.0035224607327695,6.084428381035288,7.074326465381904
17,0,2.969877663859281,4.061526685341686,3.18679971378308,5.514787902949396
18,1,5.02095551722477,4.143909888390119,5.874799797244497,5.636007365946264
19,2,2.453177462828294,5.228965932055245,6.885610886062464,2.722784757276888
20,0,5.345800134666647,3.756970979655673,4.9074509536896445,2.9163570158080043
