T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.348532269134646,4.280739253539691,3.1767358773030843,6.390239729535162,3.4936419904495617,6.256472972810413,5.201893203470348,3.3505045779105616,5.288737093583619,2.426946637354464
2,7,8.437018794127427,5.113679926101982,6.929546708755021,5.299278032903345,7.555335239981913,7.661310561455192,6.2783958944899245,4.228953109876235,10.147621365868531,4.054448124702112
3,3,6.595465933851405,3.110353588373809,4.879817000913194,3.427850024651641,3.1027830621405537,3.8836743385190524,6.107899907383651,4.794830896724153,4.555483560149429,10.473170927468296
4,2,6.223562371835784,7.640420056510966,2.33448071108067,7.150876192845448,3.273831740332491,5.705490365995456,4.3784644146259435,5.033736920918014,2.389166329896067,6.274721835464607
5,2,4.8757376392308975,4.320019802752455,2.887933421939324,2.789836817005355,5.42407609996236,3.1920468549202217,3.190265956200207,3.2170674041714737,8.858723401492199,6.6846105458481535
6,4,7.2056116952228315,5.105076660104293,2.31244316576611,2.208892572385407,4.410628314137447,3.618067419167816,3.8232773635253574,6.429180981584478,7.4786454815724905,8.5069465147576
7,4,5.523636333518395,7.047452914881426,7.372438479863043,7.479318672799929,7.288108269383989,7.966960415176393,3.2168931899581974,2.29455049918302,6.764507233189001,3.428492983271367
8,3,6.497311552000677,5.010641430762933,2.0051950570112447,7.424278660865086,4.992526297167898,5.455318801786702,7.14961018520676,8.07347435424182,5.2626346112401965,6.129045733844002
9,3,11.694963839896172,9.080956126850745,5.331713378906976,3.7120074129726044,5.025452327973646,7.049115720104783,2.39526272115994,8.617532344825204,3.54449588130498,5.02445612779173
10,2,4.812720352115896,7.371077650165617,3.1890399497620407,7.137109632511402,8.456413868105583,4.054491729731099,4.615974662680905,6.782525382698262,4.422274440149996,5.635573990890267
11,3,6.7438179162981156,7.146600964752168,5.788511344336298,7.285354935560279,3.242542549894692,6.190192290108503,5.969922774603276,8.375850864360096,5.886174654340852,8.04938982505454
12,1,4.398740205060084,5.112309005839977,2.097372686144167,2.8763398331811816,3.102309904571376,6.86116834989362,5.897120528970244,7.221453436437501,10.462286302151297,3.7225097128409765
13,5,6.411249954227544,4.463975996449483,3.900065440657835,4.099746962018631,3.145808663945021,3.158172484290598,3.112503043457194,5.905424172882612,7.198752511757641,3.964372896429684
14,4,7.577703472142273,4.496444843725103,3.0388283117389423,7.173763444488703,7.116470337471772,6.1982367115027195,7.008625824511383,5.5347208855527406,4.028398523787733,5.383451308355701
15,2,5.922690072049202,5.808118533548568,5.25051653824028,5.013433847655847,3.015290484677059,7.276736254024267,9.298404546345207,4.176696028531627,4.4249081982661,6.622240943623742
16,4,4.274749337011065,2.316811859373348,7.186562839523286,7.175169141980591,6.172558835571282,7.153318048063077,8.329009664201138,4.027750189578671,2.2396042194118224,3.970240639784078
17,1,4.647259914623898,5.793570841626275,8.186122347143408,3.3369924473681425,6.259404009026047,9.740371796608065,8.606489168251203,6.630839850804778,4.161373756234328,5.0306270588686335
18,5,7.535581103853807,8.09283202135903,7.08633983810229,7.282039964814061,7.925908512154235,7.225160483122,12.190688237926391,2.9493341568962665,2.9282979653434147,2.581648429062054
19,1,4.484828209861869,8.075846681463041,6.086620337535225,2.917104828759789,3.9461380409101814,4.784969155775365,8.35490302358781,7.811559623428985,4.04888611314211,5.413231995374448
20,3,6.860442255811562,7.48054132454711,6.073195852788657,5.406220293895074,6.13915588402558,2.148384090970401,8.367920551227968,2.0920069919060293,7.737450147412261,6.023355857668006
