T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.4128557357262523,2.537073530820364,3.0400402616844375,5.957608733780016,3.0567849237345035,4.430546243977998,8.645493741435665,6.624447730493906,2.5843723224654176
2,6,6.8009620331613,6.514999618328593,6.156613620245029,6.837831700655008,5.745835088127197,7.340526120650877,7.6369586284823505,7.697388330568208,7.248387500446923
3,7,8.444822281605209,2.632540755449367,3.4404911079233087,4.339882482241907,6.777914058492915,4.10609814998051,5.186017956911809,6.23036319253303,3.5103475076137056
4,11,4.723917959038591,5.131185551997949,6.532362820048096,8.622511902837397,10.20257878395753,8.68580609135112,4.349701557647814,5.1334385570800505,4.173100854947361
5,13,6.059464314003657,4.420767511834154,7.164075759331883,3.7265954999598083,5.907918292072836,2.6921040280795445,8.995536066745325,4.864479094233117,5.348456677471553
6,3,4.44767466995353,5.014011008655388,4.997793844407358,4.574625160171948,3.0733213871467226,6.955489841667696,7.361687421453877,6.700818175040307,7.228585219297542
7,5,4.386506362189124,7.17625286359655,3.062029766041727,5.316165357047979,3.010760653998493,8.594865819634858,5.1398742941662885,2.5682756126611492,7.414941346192268
8,1,3.137539694399569,7.304436696850121,7.836874237910854,4.023462135307672,3.176410040023624,6.499700979408765,5.10022532768235,2.7192857603344858,5.062009697602
9,1,6.138639630855582,4.289716690384343,4.59149622595897,7.29864763450789,9.415376778577624,6.0872295097102604,2.65390391825996,3.0407249541148498,7.187592158895553
10,3,3.849243717137367,5.124574035130671,7.677657761968719,5.514439020324446,2.4146753710038293,7.4250702132172455,6.731067173322444,6.682125143372401,7.519267233941973
11,5,6.720150434555258,6.459816382575066,4.095850342226351,2.471802266491255,3.868562525359781,6.101498404871177,5.89679523467249,4.9383637486028364,5.415632887547489
12,4,5.570795605509186,4.975643877517095,3.4453254266653808,7.597315414901731,2.0622394250231326,2.288559021726146,2.546381563666168,8.365932166932158,7.702090666620482
13,1,6.103439521623546,5.0119056000034865,4.3590583782671715,6.502590935480247,2.2992449515924465,7.552285530403204,4.001706703364624,2.831430282416745,2.0789746485392624
14,1,6.703413904747704,8.721877201843808,8.981721811074074,5.456843520554778,5.183971349827472,3.5675120082650853,2.752403806281349,7.888377499560274,2.653930734317428
15,3,6.943449461602544,10.6631904179733,7.126952088276016,2.6492174666508777,6.67524295424245,5.877092990960547,9.93042571666667,6.132910407155569,3.8621208180404514
16,0,3.013770036499927,3.2567346007304683,7.390454971318415,4.118947760232414,3.626166798037503,2.156141538932452,6.250506589049209,2.222777975348861,7.422247963486095
17,0,7.976144402578466,4.583580662146955,4.108945433420967,7.614298126584623,7.157974142095533,5.05213254986779,2.6440849808936964,7.360932359220377,5.132370944123459
18,2,5.445604693737686,8.944705820744913,8.453208378462033,6.88184626211617,6.50369315097728,5.918079802496849,3.588964016824203,8.223778580749817,4.226215590409123
19,1,3.221049865168267,4.370445376359177,5.915741661380419,8.558445658699377,4.173817493729495,5.470542826636569,5.503493002994645,3.748764608753468,5.763300926218132
20,2,7.458071451016309,6.129868071713383,6.238423702139869,4.687527332704765,3.618215511463926,7.066765243615216,7.522503753884894,4.601761867723862,7.63486235917417
