T,FC,x1,x2,x3,x4,x5,x6
1,3,3.565288992991918,2.207830617602442,2.763487313241053,8.515244675234676,7.1285113007090946,4.798144040674003
2,0,2.462321913351262,7.128484391711363,3.019807156446032,3.1298462336302473,3.1163237135066852,7.16575496884286
3,7,3.5978693964984316,3.150544549891192,3.884896018708894,7.526569079021222,8.370548633143382,8.461448985721551
4,1,3.3582036750010005,3.284088419516497,3.6442917665666954,7.430572175043686,6.0430789391034185,7.2594973110722005
5,1,6.971929594212404,7.071044737251607,6.080827675784114,6.706677217205467,7.640700444105008,6.373573370789888
6,1,7.371576287931023,8.79108025891041,2.528960431483734,4.013514058849423,5.067398435702776,6.757937245946876
7,0,4.7375459642178255,4.756201687814116,7.2915499918240005,9.39166841207141,6.368255969946925,7.305919433995529
8,2,9.12244981648329,5.825352817995643,7.553373317495115,7.249554988213785,4.832200561870942,2.0788171783897598
9,1,7.360956394186542,4.012277166100403,6.930669810877779,4.4334472493734225,3.5239271781962347,3.6609627182814397
10,1,3.0891231236393737,9.016265935049072,7.210088886967834,2.7865115497077424,7.787605627224077,5.557214950566246
11,0,7.737689254898461,3.431072650687841,2.9353612206727946,3.9853479071238285,7.621372995150027,7.38761747802079
12,1,6.171409074494197,6.57148450524397,5.443142841202722,7.5325353921102485,4.120382675447917,5.159789317888699
13,0,2.2176025356660487,9.697378654314244,3.450299638325441,3.4187600725365233,8.483171761141241,6.221226862534078
14,2,7.1071020410219745,2.8823211593312132,4.379617652546472,8.696571328070045,6.229831273213702,3.0696187014456133
15,2,7.29461955763451,8.57248475516399,4.141265648865617,6.522624309469182,4.650118761842318,2.477848735342939
16,4,6.463210655742111,7.137820733527399,5.664186169217334,7.250073875237829,2.029455788183659,5.672371293246419
17,0,7.009390653725236,6.029131966144865,5.593653057404969,5.095165482816357,2.3975794965893558,3.1988551825422307
18,3,5.398664885756752,5.114902505362497,7.547619491785349,2.671899543788533,6.119352189006677,7.408813306812117
19,1,6.143835899618317,3.312990875971673,3.536901884127773,5.2466092161122635,9.77244148178656,7.362185719549203
20,0,3.0389109825184333,6.232850286913386,2.181009912573668,5.142736966309049,4.183414425318668,7.170913332033359
