T,FC,x1,x2,x3
1,0,8.305650684993791,3.8797237480903295,2.1801680637898078
2,2,7.4183352045779385,6.294320317527068,7.320266528715835
3,1,7.633139840177236,2.7756088235745655,4.558049933515205
4,3,3.112715797018767,6.6451037495085465,7.5802458019226
5,4,4.262177935795257,8.021317064472456,3.6528132882733324
6,2,6.250087749713488,3.1368260081408073,2.362167360029108
7,1,5.318491468868186,9.378828500780665,5.155882012798401
8,2,7.035859347979225,6.9105954199752775,5.122261805895301
9,6,8.818274925214325,3.85561639810209,6.191869891187281
10,1,6.0405119422143105,6.46695034265661,2.3071977963841266
11,2,6.23457376279311,4.386695168433281,8.430086645317779
12,2,4.442232864886371,6.115673501821624,7.953277556226118
13,2,4.018193515499892,7.974305039972031,4.264023784917534
14,2,2.6904491426947814,2.3823360565586196,7.293714518419392
15,2,5.111721220512052,3.0872136139282382,3.1484564074110177
16,5,6.4370466119845355,7.053368949302507,4.140173061229741
17,2,3.578629345128065,3.4303999502680678,5.020278261625596
18,1,6.403571228514047,6.080282869752068,10.722270366804016
19,1,4.266575666864401,6.149494533986405,2.055969984047131
20,0,2.0997887504055526,7.448002332086461,2.6423068781778722
