T,FC,x1,x2,x3,x4,x5,x6
1,2,3.558231107264997,6.18824431139386,4.84159001776302,2.387621577952875,4.229908367850625,5.32504922334695
2,3,6.8041079567591085,3.125742050117525,4.690216871021212,4.297518951863289,5.2435293964823515,9.528720981861353
3,0,6.09628705066808,7.811371959176228,2.6971895705056674,6.186438688801719,6.943339018806865,7.8472880404368155
4,1,5.8236764896725255,4.960556047784085,8.38023683218066,2.2236740490179074,7.388959274149654,2.54922666637803
5,0,4.303411663338456,6.697101154115626,4.945097578896062,8.079255472156456,4.396286345423321,2.3042318338956234
6,1,6.021570095393569,5.43498377510517,5.551788703557066,4.090884203230573,3.1917627150166075,7.030522527178622
7,0,3.031849649673344,5.290497521671841,4.322644344495042,8.525028657728264,4.071323969739916,7.555181979569032
8,0,7.130916554969945,6.924391322718666,5.22559646697116,4.380765439290031,8.27476398419634,3.569345986106468
9,0,2.7095402181248627,5.293093370868471,5.73490666358221,3.2999760795346154,3.5574904050575658,5.938593690886423
10,5,5.23826908976031,4.198623471863304,6.075136288008114,7.050851704740802,10.299754170224453,8.374662461568903
11,2,3.8683653430210234,2.0035880586798456,8.250482068838258,7.010302856319276,4.139916778539106,2.0138535335114836
12,2,2.3925212760019434,7.414660016762735,2.989464808357206,3.3380515063998213,3.70747616923435,6.004652961376972
13,1,3.721031609731785,6.506569140493136,7.132466117803816,3.0807786657049347,9.510011682255282,4.369712013986982
14,1,6.4155602158251686,7.624303834274999,3.064242002610234,2.2381723581559925,4.6403919194072865,4.712988062137359
15,0,2.002708552078933,5.198811321921475,5.220384991041606,6.1458540815077365,7.348989918086055,8.420311519193463
16,1,3.959913846874467,5.218283503529207,2.2488093798421853,2.689724489571308,3.496047286089087,2.373259588204787
17,2,8.036888835647224,6.003189426869092,5.743568083422362,2.8285869653654445,4.0271392754689295,3.7139958769413295
18,0,4.035756363302848,6.139071294933975,5.10033198088336,7.516328986380084,6.044904528421874,7.166471189018791
19,0,2.107012896363488,4.628597100155286,6.829418399290061,4.24353036412454,3.853136405580944,7.617892951435752
20,0,6.9230685671472685,7.807514033628869,6.262171070175226,2.635295052449196,6.0089837751037365,5.006106812391362
