T,FC,x1,x2,x3,x4,x5
1,1,7.009905917774483,2.2554847374374867,7.740265599450591,5.50523816265871,4.386908278114251
2,1,8.505375144766765,4.253061158216109,7.430031062045493,5.572845408728106,3.0265708612887465
3,3,6.513306231748054,4.655042227778025,4.1909215527063814,5.204113721304762,4.2879938746886905
4,1,5.336103310399041,6.822572230578896,6.201698267088088,3.2533586728582486,3.217008495687616
5,0,6.176752853139044,2.199423733306306,2.724060311496871,6.042406382063466,7.300492429867452
6,1,2.075790470600362,8.928919808249885,4.024508241091265,5.851289754197372,12.47338722478445
7,1,7.565423867235675,4.008486907835443,7.2037078357937565,5.1419160392431795,6.88455341785528
8,4,7.561421735487108,3.799212852292702,6.8390903561996765,6.8996010406857895,7.6219017851416275
9,0,7.2731052202160384,5.009461152425639,3.0072588092861308,4.673352937756429,3.8046672912481765
10,1,8.983990435692975,7.785888040069592,2.3941540027389174,3.791425800343914,4.63388533621461
11,1,4.044862500778063,4.216539282599923,4.02674485586132,2.6638651744108053,5.284059991286543
12,1,5.432993684390468,2.1958262657508154,3.663932821357377,2.073245821719742,4.077761282642141
13,0,6.986274771374671,4.844290160218961,2.5980641069376946,7.141604557787971,2.1573190311065424
14,2,4.665661169614707,6.7759098604880315,3.6550468543627566,6.41016319643301,2.0686345440600835
15,0,2.2513544517005224,5.967492934461814,7.239163429827781,6.733851357232924,5.384933274240273
16,2,6.01781101059721,6.028855923211731,2.6030013763889372,3.1600944178313437,7.811856043905729
17,0,4.4283396235824135,6.384738089857195,3.61513491306554,6.486502897651851,5.1336740994625565
18,5,11.927963676999413,8.256993993386194,4.293670618871893,4.410420764574771,7.0221588079778625
19,1,3.137522516724104,3.1366457289636953,3.3523664702193288,3.242836496371246,4.039284776236922
20,1,8.230841382939667,6.660471009833944,4.860521014839846,6.4535574376581035,9.943607785020017
