T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.596040565697628,7.296442501586459,5.834316729680849,2.171475647914189,2.225057866549272,6.2752709375421025,2.0213891319917527,7.385546286310564,8.595010212730642
2,2,5.055108448128379,2.665580287970764,3.7324110206388017,7.077275650077319,2.063236655094787,3.6926877504941515,6.0147352626686015,5.081452117856782,4.424119512053001
3,6,6.0943064341901705,2.0494704662205896,3.9268556703964808,4.104104440284989,4.270363461179606,5.198031036851869,2.0046855001791433,6.538321699491052,7.554451659690189
4,7,2.3048199559828384,3.1407077363168403,8.373512625014973,11.827029998252456,8.00694294305595,3.1637629104128893,6.461120371532399,2.740518756657268,2.187141085219517
5,4,5.107820176217481,3.1068154255330156,5.491438723661292,7.6334925226068675,2.428030215579683,3.48344381947304,8.653025145774272,4.750490620062139,6.2366478375357115
6,6,3.194825942774541,6.086488852071566,2.2783177894655062,5.280082589279161,2.8355729121061226,6.368613206567093,7.8292806880744354,7.849380619453807,3.23396163554166
7,9,6.473314307608776,4.533778471769639,3.5341305620291843,9.370734145613483,7.608082057216967,5.3693986571470225,11.859619337715808,4.625656705492916,7.682467554973731
8,6,3.000797367902181,2.568509625629031,6.92942712810231,5.507905118381073,5.512696292016626,3.196379557887917,7.225301595748268,6.382640325085991,6.001162243032337
9,4,7.489010568221837,3.2460694859000885,7.3275095523973,7.419447509824184,3.682385237659709,3.6895280290265573,8.088621173497842,6.054553667777219,7.278613312490521
10,1,3.4832402560875604,3.8370157914634992,2.503023619541896,3.1516240753824425,6.396397740818255,6.125284008113572,4.1626430788718665,7.132675143889846,7.591085633517469
11,3,7.358420885878093,5.335192627443676,7.155553167712014,7.005605535203645,2.4926755144384383,5.311484040296051,6.168175611713907,5.4290458648001145,7.553910929287778
12,2,2.163369529357694,2.117098978529531,3.0386331199815384,6.580822984548498,6.149298749327529,7.4418829119851,8.07200798767041,4.640450867537134,7.284714420337586
13,1,2.6208134405690586,5.351854440221945,7.385167518761653,2.2102696315744916,3.5894151325117294,4.928552382887,3.4990327075504224,6.562457065912071,2.165615252062445
14,2,2.7446969314720953,9.263001113873555,6.771129315639091,7.028316520529942,2.9009394464545246,6.346765382772711,8.037792507683843,5.353384211231073,3.202425251861556
15,3,7.337526074436938,4.015843274843054,6.294423659009292,8.71568828319384,7.5998286984496914,6.136864220006535,5.144585620642335,4.250291829526679,3.860475261303622
16,0,6.673018388657332,7.436018097849232,2.196790400474473,5.968517293755493,4.132551435607457,4.6092647961787065,7.168833916070592,2.457421091821109,6.137468342480946
17,2,5.296079208740034,7.386014481014136,4.662748802311599,9.052040005861302,2.5353828250419816,5.178229434598876,7.614693087162502,7.0288997755689175,2.1091206049514715
18,4,7.722814737826594,4.916515657362027,3.601189397419539,5.139632380634847,3.688863259670673,4.3870605019847115,5.980225054458446,7.012656571004157,4.45994917167902
19,1,3.078661430171791,7.600984876131227,2.344452835794315,6.107446599094181,3.5849757595148493,5.039342332652442,8.164981295219345,5.293582622080181,2.2718331733835724
20,2,3.4227915714668153,9.323134864574662,6.095970620160391,2.198126352329275,4.188719918809118,5.657454532623605,4.097429428053674,3.6681214859699485,4.0027827222153975
