T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.0310303384341974,6.125365531751391,8.741909007426267,7.151932210082962,4.720480418058872,3.821564772420844,7.556097382481757,5.788206659319698
2,2,3.229219984658838,5.680124269844271,2.8147211018869216,5.288073318408595,6.320741840829389,2.462833442809848,3.247856887259656,5.404573082680857
3,0,9.02737858676253,5.007369789329703,5.170546868119826,3.262487135561572,4.583742363102179,7.328704705824256,8.164092009536635,8.575461987373776
4,5,2.183428254238482,7.347461574107073,5.138844391275413,5.406555047665373,2.0121032709482907,6.902269953147214,4.469366257465841,3.84333851473537
5,2,3.5805509096130272,3.1990952244873165,5.370332208450881,3.228970742565071,6.203878266081932,4.597575617043704,2.5030889845403985,2.140367357457624
6,2,4.183048701092475,4.784617783461447,3.766454141428715,4.938050380755948,5.341072730293964,6.936281134894116,3.083720726321242,7.586294958625679
7,3,6.002164236320193,4.096915602135157,3.5819984923177794,5.236302375763734,3.737262424281789,5.521973536502812,2.332976111595989,5.254654539662944
8,3,6.413373350859003,4.261702873495068,6.296065280045026,4.315800494821511,7.129740582256298,7.994297137654005,3.800517138038967,6.265938523068005
9,6,6.334941168532036,3.558568677554751,7.983798527218704,3.542044124685164,5.713719186883425,9.272634220102479,7.651237278378719,7.482490756769551
10,4,5.257086026220388,5.550402751105323,7.055708074567354,5.266345198679319,6.6101897117965365,4.018265096680612,4.558820002742502,6.063316868835811
11,2,6.415073862503776,8.895592556309458,6.8179582748110175,6.115949697887507,7.177294875129308,8.272242397661369,14.363221216343588,4.822310502005835
12,1,2.368007979307087,4.238722969403844,6.27319347701755,8.798263812463048,6.058702059284312,3.5842638204710298,4.243767370752156,4.531208908176437
13,2,3.0319681008539137,3.399326432151435,7.23453223025513,7.160126802550298,5.695874782366484,6.111835955354398,7.922942821879752,6.268541734564708
14,9,4.625275716215379,4.098967458185007,7.05905283595694,7.704863574742226,3.675239194815028,8.091372127450832,6.765733295194339,2.184411079784132
15,1,5.256212035542369,6.357081171331599,7.304310936742356,3.5989314913390746,7.645404984278099,3.937251499833477,6.150790787811592,5.050635015516681
16,0,3.7085349128779335,3.094358572155582,5.9245529679829145,2.238383912177366,2.0601360321866005,6.655340193892608,4.00804713895696,5.817681771139525
17,6,6.669000027848252,5.226689061854905,4.32410287997782,4.109686037411617,4.368641256945426,6.12266941753146,6.79174907758698,7.385932842592245
18,0,2.9340405575801354,2.7507501266654617,6.590355503293224,5.810823654028194,6.275865260068431,4.127978884732361,4.04564510578801,9.207116230188763
19,3,6.798405811824247,5.424901881765223,6.674939372150018,5.043153739781845,2.05817062483965,5.863472898567203,6.742850131884753,8.450932793930981
20,1,2.1327860829993313,7.255462976422419,6.378232027738669,6.9990865622599605,9.400531527771983,7.786335925815687,5.820640457138907,2.3674963437566134
