T,FC,x1,x2,x3
1,4,4.2160833310521415,5.905660554122479,5.178799102029794
2,1,5.439803639426611,7.02434338140855,5.717074255454108
3,1,7.078325203195663,5.403626184124397,7.1013898318989055
4,0,2.9322757805380584,6.655084792409498,10.475547530550958
5,1,2.8343045438042207,2.9675961852185164,2.3984006443752275
6,0,5.762131571774013,2.9917444899363783,3.7591310264990643
7,1,8.582209923662262,5.581717808718317,6.773055692389917
8,1,7.37617514600725,4.190218289051808,5.634135612668659
9,3,6.937002237015849,5.169082593324938,5.655971019840956
10,0,8.206879497386364,4.950559203262886,4.0367281682214715
11,0,11.900508233551067,8.125767582619796,3.2201816974258635
12,1,5.017642493031832,7.472049394292398,2.1582992342462606
13,2,3.5320036633058773,5.3623374167411315,3.270748869335987
14,1,6.287441360117713,4.066318600325433,8.506161075209382
15,2,8.349845458561077,4.732445682728201,3.072640683288159
16,2,6.030952338484265,6.065266740208563,2.8963962720974683
17,3,6.0674231907725185,8.68929984487647,4.042765223478575
18,1,8.01427689485752,6.331205128638423,4.359917470639684
19,0,5.612487534360499,3.200946115523735,2.871859371325354
20,0,5.069963133756605,4.021445618524934,7.732502710407587
