T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.007013055134756,4.387389084493067,3.189267451756886,7.510580754983128,2.197045454550679,2.7521077313204354,7.414673438279917,7.5552496428670946,5.791951430643194,7.075251796767612
2,5,7.2934940748762935,4.768033919551373,7.057910235303612,2.3228556345316838,4.414205282182428,9.692847617370951,5.263393904635004,5.3119541590474135,2.5048462819103254,9.267411614844178
3,1,6.128644076510961,4.410436449700284,7.428539878325346,5.935070511413318,2.0249721774828773,2.882512803012413,6.291302077313685,2.4077123380608847,6.567130739834108,6.159785012629029
4,2,5.188135628843861,6.378556464802196,7.9366058437496125,3.8835925188687686,6.6471553149072315,6.241887165095923,4.735691472784885,3.7042699886295014,7.542888261887527,4.3842118125447245
5,0,2.8573717675320207,2.882571415816279,2.9998588227162317,5.730390195685862,7.712462192699118,8.41399356619266,3.6766585035978157,3.653268566490011,4.429234969063341,2.5590945533420353
6,2,7.83817872651667,2.9449781199481153,4.511348518326277,3.3738225901611747,6.139508463740601,7.031736225620247,7.403891684237273,5.1897363213297325,4.381634069124611,7.167106265145323
7,4,4.316357451357211,8.136284564919656,4.258522643718237,6.36873032539267,8.152995030572244,6.252495578312098,2.3341159696183804,7.809515697199069,4.939209811799309,7.440250632007852
8,2,3.913474958117437,4.8732238382155035,3.5416216714474853,6.476389877987611,7.332702966117772,7.1247256222342505,2.266646088123318,4.64854559504173,3.409686969249452,7.180257674814024
9,2,3.418812816518077,6.114592178686651,5.048315525555522,4.256598224453043,7.482710187831602,7.908264464716341,2.453577880477639,5.964608009254422,6.032797800731592,4.499813688878985
10,0,4.221137500178846,3.357108104708023,5.265763093232368,6.092826949311609,6.235125196858949,3.2160296491482665,5.546174208734268,2.7818004012138333,4.322409938342942,4.439951267015837
11,2,3.1361798730491395,5.89324783115458,7.072454805036163,4.193640328991112,4.972905647458919,5.422198371940084,6.003665264602336,5.726788979006269,8.132546552121317,6.340943228110263
12,2,4.188835570041057,8.329029043514781,7.635974088698066,4.505183267475934,2.58355957046122,5.647606709035632,5.386393993454618,7.093153285606227,3.518202877548228,4.262553268152842
13,3,7.36566987905503,4.952494260442873,3.254600053432495,3.7322914633477455,6.147340964795249,4.0736397394099395,9.214566453566315,2.005593301485616,7.62601032724569,6.90793380305507
14,3,4.224744142275392,3.5839039572396456,7.383127213880583,6.91871741006782,4.459610286779192,5.525435840020692,7.340248074335927,7.25984231423448,3.806718569815473,8.658229677546792
15,0,6.6206168135395,6.878762243120946,3.477629116151331,7.121245996359545,6.614226634796346,5.154003364259255,3.4349284479049143,9.293410030976247,6.670306728797884,6.245600814949731
16,1,4.530343233122213,3.1508358304227397,6.158627080635338,7.558678524502962,7.9795859990723175,7.012778935703992,2.3281554975603878,10.935878645362173,3.30233754415265,2.0296795640467895
17,4,4.347630946883915,6.831631651798838,2.9946913839119347,3.6007335520834998,7.742272586908514,8.48007311834411,7.584438076100336,6.279371666543091,4.292702966796622,3.2556224618962912
18,2,6.998857316668989,4.401620689037976,6.803980629689329,3.5502084383434225,5.231194488252068,5.725269580789684,6.1492543516363405,8.65698892076043,7.82930275728769,4.370201811951472
19,2,3.0835542029237852,3.092002500828612,5.374630568679924,4.316987574102883,9.93386645649079,7.075332569565273,6.874742506446124,5.299101814681669,6.803744105403443,2.5785179485814735
20,0,3.9877191554728992,5.728034359481589,7.144981675320542,4.385938476563391,3.7599979918085986,7.143735975118198,6.131194455230392,6.107698783680913,5.792807394450021,2.4096772397872903
