T,FC,x1,x2,x3,x4
1,0,6.982663606320465,8.681715624453371,2.7131105130287594,4.261349027413913
2,0,2.508229607318059,3.0473322769811055,5.02073923296932,4.949817482771183
3,1,3.7328370339190347,3.34866124508535,5.5512746543891085,2.7005317733021457
4,1,10.329559355027609,4.27413894146986,6.022436014776858,3.1238953760287402
5,1,3.1741707942980244,4.035111596049148,4.416309806048039,5.887215490082418
6,0,4.48284758033097,5.393446533006236,5.456223718221483,3.7725089852625744
7,2,8.281622729035384,3.9719823856086673,5.212501679272771,7.014143904811126
8,0,3.0200556302847854,3.727473398380478,4.484124150642548,5.440773490378548
9,3,4.420119493432468,2.451597935552658,3.2765498093545076,5.300248724405893
10,0,3.0509021175929614,6.064503483503195,4.719128759806162,2.1034524576896096
11,0,7.7311104277976055,5.6254343231451305,4.97584905514863,8.018231502052592
12,0,4.272083415839349,4.083111424458467,5.944584000257648,3.2256640032264707
13,1,3.8057193329714076,6.600406750180184,2.709810304472607,3.748001722392168
14,0,5.686309390466956,7.1003945187735,4.749847692958442,2.841050688756468
15,1,8.432333632684582,6.356269297669175,8.700106452860219,3.614688070236083
16,2,5.022847472371204,5.441722672661822,6.793047875236924,7.449983943664288
17,1,4.369087773541264,6.590096536575468,7.334179595051216,8.973752745174775
18,3,7.101745687391798,7.133713267369014,7.517634299207144,4.592167830162344
19,0,4.8591149715433835,10.90666768939337,6.480179102597993,2.3204902618949803
20,1,5.95078100601634,3.1615766626742787,5.249092557532882,5.116493235782964
