T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.016991765280584,2.137180162367546,2.737481857675324,3.0750400233404838,7.644020821295764,5.056782605070666,8.42071356275571,4.015020813360981
2,5,7.007992236144035,3.585806102681712,8.680904592926554,7.6771127509781625,7.003004241066765,8.706938819071397,3.9140528859467913,3.2247944900249426
3,3,4.435093175113163,5.72403850771231,7.257409086328659,5.396231125939327,2.552970426827447,6.127374417070426,4.168212831808373,7.2017863107740805
4,2,4.34607340383692,3.811072342314926,5.561387495486284,4.5263017551117946,6.471873868805308,4.660804106374305,4.495061040296166,3.305796873752797
5,2,5.693420525408385,6.006828450560722,5.31700796341367,8.343022742372828,3.911213017809303,5.956287338391229,4.123557807348516,6.62975872076593
6,4,3.1303196335059713,7.339269747284054,7.025749918991219,3.595685648627915,8.189183539448386,9.467591976722519,6.629431938677167,7.549516769070687
7,3,4.40908342343535,7.117191558093709,8.838927910635336,7.424681101324223,6.983038778669355,2.0742315715827937,7.048701114171584,7.382340165257667
8,1,10.144401586682637,7.44442228219589,5.233628646931431,6.081549686391014,8.662942105574931,3.174474391485071,3.75589389272734,3.142011808780829
9,1,7.063372160824603,3.485708023040039,2.239791734420086,4.140023292117139,2.8399827093397327,2.3779936725491737,7.7802296557846695,2.9815085221769113
10,3,5.140017914065659,7.337467350231969,2.9246613987413888,9.50989661045535,3.1259653891895685,5.49294934344204,6.504801232740439,2.123161219565162
11,2,2.141043002094736,3.3385131987966576,2.467082569308557,7.152459308063873,7.081165330972886,5.3671745758526646,2.168191244512003,5.04797422489572
12,2,5.077355314800243,4.782394322013121,6.943620362505536,2.5842193347217073,2.1180144568894366,11.276991715353658,4.268780128640177,2.6385196697234776
13,4,5.278273781530525,2.4538623521834113,6.316840607941592,6.710348847951896,5.808395717812776,5.799843687369293,8.693114672675906,6.8637574506031065
14,4,2.342240677915614,7.5116386655600955,2.4972331942006147,6.522679202085149,8.439246259294164,4.600485667806214,5.636098278083284,3.470367319837603
15,3,5.090056268078295,7.505796265022271,4.1677827420301226,7.796153667603861,4.909764176448049,6.006020914719167,7.676319308950036,5.875431669377322
16,2,5.445089204195256,3.712739454081095,11.186051085283559,3.514886644622915,5.2330405545261645,6.401775926682008,4.061345755895848,6.695170640729726
17,2,3.1390018316965134,4.898168871499955,5.076722456465326,3.1497047686261985,3.276383339094437,3.0210414767023863,8.230684980542227,5.950917720894665
18,1,4.086295049680029,6.523371527873873,5.2328353466415125,4.006103369040476,5.087632928865952,2.3967986417509,3.4213051305048863,4.1745219201095765
19,2,6.803520169432359,2.8370829784342666,3.2119179800913695,7.821009490861282,3.143304493376032,4.555176305795146,4.3474982238645,3.491149872416661
20,1,3.466549620433211,4.853023244893578,7.8791768811756056,2.3329955520378065,8.044240116518036,4.77174437043843,3.4220670332193674,6.3006373310440615
