T,FC,x1,x2,x3
1,2,9.846464297878923,7.472644315408954,4.1223870470822686
2,1,2.4354301629043538,5.415731316086469,7.6177269339196165
3,1,7.700052024754749,7.409653370074781,5.8847544015990465
4,4,2.8664671734242932,4.375331718173342,6.450806323147151
5,2,4.027422181944611,2.129193289634025,2.368660668665597
6,1,4.5643848387543375,4.444078457060324,7.27230061912552
7,0,6.917190290665542,10.170787768491092,2.8889115076161493
8,2,4.360533154751374,3.5250432636062006,7.074572866136835
9,1,7.250313031960963,2.6712583910817114,3.6664721243020595
10,0,5.826515651253214,5.152173056748004,5.677392042359102
11,0,5.789549022974704,3.111477661543387,6.94871854845302
12,1,6.4130387236461965,7.766180868407451,4.135067384095501
13,1,6.913508775340771,2.137942284210942,8.223089580055024
14,1,7.4924683889844905,3.0644922348840673,5.2561327889033755
15,3,4.0264460305287475,7.453966350628589,11.805449147221449
16,1,2.8108935069695673,4.379987679626154,3.783830116900122
17,3,9.739310079324884,6.465836702900237,7.872492106517478
18,2,6.766984248536023,4.68218127232949,2.1288035002634635
19,0,4.358295831427361,8.186702598537094,4.080641214924097
20,1,5.291379436237873,10.378500559247211,4.586461405611921
