T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.902254606920786,6.581782048866198,5.0414707860579515,4.155063307873069,4.941187570285302,5.274025909315489,6.692922394232477
2,1,5.326765567532789,6.085426192007507,5.088962363630305,4.511369839215905,6.027735384148622,7.866032449512683,5.552075039569254
3,0,2.404412597276838,5.204722707866721,2.220777307162813,4.331593760037939,5.501256508551634,8.197203759362873,4.773749770985219
4,0,6.874103077491747,3.1660201212354053,3.4474562199400784,3.8488410578598193,4.058434895358736,6.582095474171164,2.111482704006948
5,0,3.7505044069354185,7.1353209252876955,7.337144051818356,5.763232124768112,2.4683193901549525,3.9810562477048146,8.61646408486438
6,1,3.545593170599772,4.092738206336894,6.614881720502684,3.053461671057116,7.012645287181941,7.429915964124492,7.981335112377093
7,1,5.1648986092102165,4.8784735900116365,5.704083309465388,7.170270325354901,4.0579844522603326,6.166007738604423,5.601193748962551
8,0,8.23425795663996,7.393534361444644,3.3794900498737706,6.202455199691636,5.107448629951085,4.703862545373785,5.110406116231543
9,0,7.612417635379492,3.5697990761778318,7.823668760747101,3.7266395862211974,3.2313196150183,7.137592494810853,2.4819791297967093
10,0,3.11007599422629,7.045226308038024,7.2320021561394485,3.1724684548696476,3.7085274880301644,7.103430237649101,9.759388509022077
11,0,7.354332538312896,2.283011355768532,7.2559659782540376,5.0284970213219085,6.584659578300363,8.786314219533589,3.538435716201574
12,0,3.4723810909508703,7.583622478527231,6.363103505109339,7.158139883312523,2.70079029887607,4.796717393377401,2.5644606442022977
13,1,4.340034611866146,3.2645900504890677,2.2138962892904717,10.375489426720083,4.114469041574917,5.518764428024669,4.509067863834383
14,2,2.7457892509301587,6.547214637845086,8.484344545056771,2.9847992575886653,6.340448470222906,8.241371244369114,8.242163359413498
15,0,3.838137442799094,4.198297317044612,4.305915864404846,7.354613202836458,6.744370977346239,3.752105222998016,4.03109625669124
16,1,7.264881240671904,2.873234480516726,3.084279625296016,3.879257217429946,6.303858261150032,3.206342093131636,6.020489028739067
17,1,7.89487821293669,7.082061610159456,4.499541217759438,9.600619757459684,7.119261208873446,3.2393755429215685,7.368581672710131
18,3,8.364273066755466,4.772635495179678,3.7825284706673417,7.208251564246425,3.015195708115778,4.047692084943922,5.310094557170622
19,0,2.4513447293560326,4.670876877040238,6.826953450126549,5.187940821004401,6.3668999831937105,9.310228490470275,5.291155619020967
20,1,3.7494329604976198,3.454040868898745,5.866084976334564,3.065074741026538,6.902391631217816,7.971279644765325,3.103842831114137
