T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3298690614908715,5.082528387797904,6.049596282038223,2.4527695474631797,4.113885984783872,6.042869332180113,6.1660084958698835,2.1958826263914086,7.064923910812658,5.706471455275542
2,4,7.269134556820955,5.330746374232526,7.387037914444278,3.1983584673718335,6.077597538774394,8.176304730663603,7.604523660039647,4.470173426732517,5.465834428012516,8.945701229960571
3,6,3.678546342618888,4.130399954866226,4.145564614759715,8.121002273856849,4.359046327390901,7.051432875498371,5.728025967480513,6.779536732423059,7.988969077332306,5.446766253531671
4,1,7.730414903555151,7.8473393810636844,6.688352282531272,6.565990344380156,2.310486271392709,4.01277520018629,8.003899203608452,8.283416054765796,2.2695478590856135,8.23178724504839
5,5,2.7323381749189704,6.263970264316498,7.979360234288777,7.045435481860659,3.4946287015419255,3.765718245100033,7.955213801139503,4.046686666404519,8.85525659963037,8.28571065220947
6,3,6.552187360710607,3.221091177924276,4.353671628074227,5.652430789784634,6.828185381019073,9.343710285447884,2.111529484153927,7.61420666985786,4.146419848875823,6.559793094933869
7,1,4.856296614224205,7.513668086239469,8.293633810175194,3.955411692422398,5.017586662994725,5.865089408566167,4.205202800080831,5.155825316751275,7.683722803520371,4.511153528669178
8,1,6.935263624220452,7.117769397978776,4.207485755904518,4.060178858750125,3.5960014004942145,5.800248557395076,8.1685603544745,4.423580223815913,4.481738326234471,4.389002467982346
9,5,6.562395265207149,4.072083616744522,2.083214134811608,7.326560567075622,7.638928134877013,8.427369150554112,8.237366812341362,5.404060886792429,5.203588326301572,7.244650277272316
10,1,3.1521632794343812,5.399436117291224,7.0889242060278725,7.477545973055529,7.622222946062815,3.2574283875462045,7.941329817091573,6.077333852875249,4.819095537088908,8.922702496865412
11,5,4.671482551395068,6.830706453506019,3.2021722202042477,8.565665401392263,3.4079842496921446,4.82377335782626,5.181891820526456,3.3671825486357068,3.506588740100547,4.731221768159831
12,1,7.974620136800258,4.491027565458314,3.340626368835109,7.398861371723867,4.053012417427541,3.4942985069909764,4.541725356389307,8.091782718492837,4.247069167068531,6.420181603999857
13,1,2.444900811456002,6.088438460753269,2.4809698478020437,3.325991500146572,2.924147870193517,3.5209505311334572,4.981506127823136,3.705059487827752,4.790445077776236,4.425445749520216
14,0,5.607391987223486,3.235031986483468,6.370690131055806,2.0557585080372363,7.710850557053239,6.91315333313353,8.178151338556843,3.1232511009719213,7.06989094695734,7.110842331202329
15,4,4.104604892941091,3.008954794985365,4.055202958440281,4.248099725235559,8.581452432104435,6.118710233596178,6.3100796607039795,9.845255353117448,7.014958008892156,5.201497418084007
16,2,3.1636959048259095,7.608169106429457,8.372240650518789,7.366037863301771,7.905357781255034,3.8490406286439676,3.5034204235396986,5.104786727130296,7.977758805345911,3.1315040268278276
17,1,4.186642959338406,3.554712365860432,7.943176200803366,6.065150860086827,4.191154493940911,6.865476309094252,5.887657443113049,5.2383288272397035,3.4287020701028728,5.197774704659476
18,2,7.033098657955214,8.829785861548663,6.603300704511814,5.354895937372154,9.274237334980329,2.4621880358224426,7.4288140793274104,7.271315491119357,6.641215389459777,3.0466869735051794
19,2,2.1208582431196437,4.394157930553269,6.822939769792819,5.9643226618974055,4.431744365053463,7.246472678752751,7.839320495609186,3.3415655458079234,7.01790878975282,6.997025220926674
20,1,4.648403012902273,3.205780306448445,7.254819470905998,5.027160175561343,5.980457953353259,7.071689925213399,3.87710560799164,4.223141153114761,5.837194976180372,5.040143801137855
