T,FC,x1,x2
1,1,6.872608951940057,4.171347177757995
2,1,7.132330842426684,5.0131099894488695
3,2,7.3040223726707785,4.514481605368398
4,2,3.139361536701354,6.690273184457293
5,1,7.091997485667276,5.504190223298598
6,1,3.090089713166974,4.566265310682301
7,1,3.6343635483967063,7.208425491660724
8,0,5.6298513266245385,7.967548214104263
9,1,3.840971535243405,4.649073138503768
10,1,7.341407110105026,3.697131349269079
11,0,7.05433155210343,3.456853253598214
12,2,2.5557377583726195,8.102546149967232
13,4,7.211747257713188,6.485275446518029
14,1,7.577140250874643,6.013627900822885
15,2,9.984917378999398,6.698420363545309
16,2,8.200353130290896,5.4025246926688055
17,0,2.8131740175639677,5.501504726045228
18,2,4.240737297341771,7.4281766411907375
19,1,7.146603512509911,7.160468041791693
20,1,6.301155298452578,7.4458841889527765
