T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.61688419076925,4.7143512402953505,7.244076846613903,8.920731027317785,6.289279874710746,5.915167013234935,2.2880393843883096,7.592997884022246,8.064865473543428
2,1,7.680866964887947,6.933212588428312,2.4461289609049026,5.375962389457925,7.058698858250089,3.577410062430146,4.378733050746908,5.543623006334309,3.468986226251051
3,3,7.527704917256459,5.979564558525343,3.1790189191817717,2.586228092771653,2.2095396137380927,5.407586534100093,6.540158283645763,6.6111576543878625,3.7091200799293786
4,3,10.10186985406324,7.143270760937867,5.628562886623092,2.6387132496888803,6.019988693366025,10.153034834473683,4.412414518086528,6.12650701846304,7.173263685968161
5,4,3.675168153244048,5.4202567368170635,5.746694439214361,8.532806380794298,2.612400881316689,4.193726444066457,8.867468905012645,5.491155732891828,5.184289806780604
6,0,7.6130437812803695,7.247866236449311,2.020086035140705,7.904889580951262,5.452603604363805,7.041237450842753,5.499533294729788,3.757327842194532,7.2863868504803095
7,4,8.395665723187877,7.097331809901024,6.738937768929513,2.315310617033661,6.288060734708612,3.177378341962846,7.627937498650053,6.03034915433581,3.038836079805268
8,3,6.247913950166126,5.264735244338068,6.743743485353519,7.662228799711922,2.0993814176454606,2.2379116252954363,6.805354957545964,9.105883733005365,7.17108421139974
9,5,6.101331699321997,8.323187938350049,9.702630794868611,5.757692098315378,3.3047938419054246,4.594023770662014,4.1376716417492325,6.169814426114262,2.0707144917770584
10,1,7.019183453438998,8.097686138347193,6.834606461439414,5.226240242991973,7.0636822752013915,8.428954836776635,3.01842482262985,7.328952513715109,5.017978461154559
11,0,5.989769446973329,4.276038668541914,6.658528302653407,3.35528962141932,4.641526009588954,2.373986815250306,5.37511394427006,5.964532041121922,3.0741314011949963
12,2,2.658083215203997,4.641304134803174,6.172004958439804,9.843058993365732,6.014225220558051,2.9276645650389743,6.258829243809161,5.218908963552749,7.470369976647363
13,1,2.0239331313372486,4.283181058430352,5.691512281462378,7.730309193780408,6.788523914723167,4.739835233234655,7.366814488136763,6.277495098809277,5.566755154823543
14,4,7.915804965756145,8.500458061690757,5.475703342249461,7.202834129186275,6.514163939043777,8.795749271312745,5.40063941648786,3.9610478831784235,6.140004027634439
15,5,9.027654573713273,6.891468620868267,7.886861605141023,9.217505926445936,4.985807295932919,7.529000813538231,2.341435338243686,6.6843435758878,5.942172576958038
16,1,6.5979365199157805,2.3835763023965924,3.260135539725096,7.137546345360768,5.14522949082676,3.943656172864257,5.009948040718395,6.807471724674417,6.335764598522294
17,1,3.3061204489398546,2.1147291336989698,5.652867888834914,6.19958938386019,6.110792585803274,7.257383060843424,3.763980372362785,8.834952610323372,3.0528461639067803
18,0,5.891416536147731,3.1161455920249006,7.359036612198211,5.3611470592449955,7.83043938026998,7.640785413868363,5.3981770780074925,5.107013334481291,2.281713031492323
19,1,6.141289668624389,4.881994908976014,5.727636285651481,3.550769110560804,7.641101835742089,6.487045878946678,5.13286424347474,5.248373669865014,6.85433068550582
20,2,7.195854700671565,7.118545435257308,5.455875096257258,4.930982445383077,9.380416003118356,3.960298819780296,4.509083668480193,2.024073071390253,8.36118757561502
