T,FC,x1,x2,x3,x4,x5,x6
1,0,7.877471553097304,4.183419498816653,6.416460143155187,5.567931109058867,6.278280689196395,4.288613781746022
2,3,6.8063669945327,5.114245496055274,4.176981944797457,4.189890049412815,5.919305164866262,8.339352722467414
3,3,2.3810477504018763,5.290880263762938,7.303418949317133,6.393742284215589,5.2037160631071595,5.460398736911005
4,2,2.7025774745056648,3.0510446992624747,8.47179391047571,12.350708556050202,6.390907410797804,6.111772054851497
5,2,2.781853321902197,5.471480453616212,3.5368838663162814,2.0908037070912338,6.464398834084732,9.078501121533044
6,3,3.640223646481796,7.5393975986998765,4.848166241293831,7.506155942800331,7.060336124496644,7.619439605482075
7,2,8.112892497795784,6.4316739117237365,7.62544006285399,4.03016012260973,2.00011436262454,7.342491621679544
8,2,3.324953976921802,8.101423467236746,2.5123751801478535,4.255396313231792,8.353181425511906,5.494520632516701
9,0,5.02204367181232,3.5013221785999273,3.600151992096312,7.369214088264597,5.596293954519741,6.545824879073002
10,0,5.004525778851814,2.0277101129298387,13.434523914435593,4.8514018411839555,7.2513021577504295,2.015280226793126
11,0,3.0848930124681715,7.196403510272725,3.116381557683908,2.1711651770472655,3.3369910031296066,6.123843930854158
12,3,2.249266431084025,12.369397543751809,6.1612272415543865,6.891074822301929,5.177564637805827,8.032431398307388
13,2,7.148102635129968,2.7867527774938234,5.18821513311643,4.943272385335444,8.103389566456508,2.230989033870636
14,1,3.0503508284032224,2.407200350260864,7.489713717878057,2.7828283917672194,2.1232669988899424,6.890998305078812
15,1,4.9498069541012875,5.7658813312177335,5.3909900784231,2.979817465956739,7.286590195549586,3.9876527279046745
16,1,3.3816768521499805,2.303050757158328,5.702597104086457,6.085894305585609,7.8331318307667965,6.566006034792306
17,2,3.945611820559049,5.9134978072227415,4.274754225882338,5.071556728414697,4.535359120627278,8.088769141964216
18,4,6.163127674461576,8.075178151730919,4.269081312350375,2.5986109864652827,2.7575822712753193,8.369899304787687
19,2,2.023818138804445,3.8363330838064313,2.9627257383986336,7.452159378720589,6.901198239544997,8.493922780516272
20,1,7.219412857669178,5.663395671844911,5.753025403825901,3.7352689295612036,3.5709594101074478,4.134402188735857
