T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.6499938710390407,6.141589297032333,4.927128699870431,7.817389031556912,7.715687443196034,4.4195855671741615,6.406608955091774,2.1999442869090378,6.1260604309919096
2,6,6.972506840410274,4.445229288766619,3.8116336195092195,5.43698324878411,2.156246507800269,7.567391018642521,7.713032829308815,5.379206355002761,7.086119312198246
3,9,4.720934916469299,4.60370844020492,7.512090846216489,2.3861078076694646,8.536232946768573,6.676916679886312,7.872201878136344,8.526879542644155,3.320032948259935
4,5,4.8186026475325106,3.00698971845875,3.3524909312504807,6.6087298852102805,3.9909832070186524,6.540571433992023,8.605142530776936,3.3216376689414084,4.827884648882751
5,3,6.473987454474362,5.212359167290041,3.2188999081399885,5.288785426964994,5.372007837046206,9.595433567818024,5.097288123094581,2.048885007455492,4.3903253540746
6,6,6.174928222908242,6.387790823093992,7.327183991229707,5.54613103875815,6.371584502224792,4.291199573148932,5.910891447092093,4.59448593156805,10.498760503438174
7,1,5.357297115752335,4.599695146777701,5.461896106730859,3.194718233438967,4.423740460403687,5.17156080201069,4.625665655083268,2.157458070798181,2.22987560747944
8,3,2.1436103736309677,4.094640470734513,6.032727799067459,7.246666059747678,11.4580715816761,2.384467487934864,6.821066017733819,6.4234278823931295,2.9973926262735953
9,4,6.6707534303638,6.332249068359218,7.289839534055637,8.398621141014603,6.405604998484651,6.919966179076099,7.550520260012391,4.103026018329929,6.090790455220252
10,1,6.721646301899156,5.034408345000602,5.715066200862293,8.536327497492248,10.28199033773128,3.567844487033102,6.221672303167338,3.830029930386245,3.083291825707382
11,7,2.8182611757735843,7.33173512500159,7.048160070861396,2.399339349447544,5.183577918042609,4.198167194302884,7.106745540498972,5.203486130826976,6.91020899316977
12,2,8.888217889205965,2.3923085758166374,3.5935162047703266,3.245761528947349,3.5571423141930936,4.221995605961892,7.030585546012116,5.07580935258907,5.456987818027194
13,4,7.216934545060441,4.578787908931331,6.521383623705965,7.433971405583528,6.165168727557454,5.710770583327268,3.045895754292943,7.0505986016330295,3.419512916106026
14,6,2.2261556382938745,5.1931940876912925,7.066870256758785,6.128588725803492,7.302794355342943,9.490947631822841,4.945341884962987,5.080549881375701,6.985481891532304
15,4,7.689477694718837,7.741385094613398,4.510433407898024,4.796075970371751,7.831115007070796,2.080671079680904,5.133005137170483,7.507166435445382,6.004190858633583
16,2,5.137456583521509,6.787518129041077,5.1692453759151435,4.0525443834686445,4.5496075423789675,3.052037167918922,7.307096410227793,6.475561714129006,3.6819219564318675
17,1,7.102243840819192,5.826513021549465,3.2131272360720144,5.725322286432795,8.297284880442422,7.001489489479573,6.990330460631814,3.796770632431338,6.771242473287662
18,6,7.1740696823289385,6.186561576508993,4.6237194636617165,7.362383210784298,7.497777481468436,3.6107027745783062,7.576217126590118,8.046019591686322,2.701933670479704
19,0,7.0281532705521546,5.071109934764361,3.214835920421914,2.6135556129928057,6.495559455585267,4.320499160783719,3.1783117073004292,9.400757627845408,8.032150140350577
20,2,6.188721335954455,3.576089460919701,4.114437705992881,3.5237564861137987,6.275574862857594,7.20346400207519,7.153341635887047,5.937676943571715,5.419855812787195
