T,FC,x1,x2,x3,x4,x5,x6
1,6,6.56589695203019,4.288368184981119,5.37540919363621,8.805739542285746,5.916188406400451,6.8002666199127315
2,5,2.800112442670478,7.9061740054141065,8.699650932908197,4.361276304449272,6.0542368568684015,7.03994953304545
3,4,5.684262212864706,6.212375795270093,8.613665271355634,6.270030223628851,8.318073297000968,2.6001431455300463
4,3,8.618615187134555,6.405510031543889,7.353784297396472,7.00832633934625,5.0571088165581575,3.118976909241031
5,8,5.3445802875059325,9.786498727035397,6.241717140657843,6.920818031176182,7.671946239897193,3.206614597770779
6,2,2.053874452430701,7.070698754550072,6.036312897050083,2.3617418561146253,5.277980335795466,4.319145660120652
7,3,3.136919506483902,2.0725260556387433,7.23081728001616,8.796829152760655,2.182070111971615,8.230716876976924
8,0,7.280269932949071,11.241987013230858,4.532584319260896,4.321673650641232,4.116880227865796,4.734127206615975
9,2,3.17753305962662,3.471945191846437,8.006193007556217,5.818374468360081,7.266498493447577,7.5035874717928595
10,6,5.170762432775095,2.1919278473286825,6.09536087208689,6.206690876413987,7.440025333717513,7.083571416693541
11,4,6.756667972569549,4.470921786348262,5.23518377024679,5.715773571964569,3.1238230495670627,8.163787039140413
12,1,3.354485903233128,7.035704426420495,5.190375135029836,3.0747052011365392,3.320188412431436,3.152538995959256
13,1,5.456649458970347,4.434605241296488,5.016627739379151,3.41553067986585,7.488319332598772,4.52992378910785
14,1,5.52035293752269,6.097827581372751,5.896467252022985,5.54050076065111,7.221351580353752,6.207975918668086
15,3,5.459374576779194,3.689616101200815,4.524114103229637,4.358552706073679,4.088814500618941,5.274148550691138
16,2,5.7883266972369505,3.2397782292603314,5.053813977656591,6.202153003452575,5.745483869001671,3.143152830634077
17,4,3.2280838260258102,6.8411042453860595,6.291437607596871,2.8842804402976165,6.980759244430066,6.20288953683424
18,0,9.653788848948333,6.672953508169664,7.9869370196962794,7.391661028512839,8.23130628759298,5.411769481578943
19,3,5.294735323639808,4.350334263793316,2.25806824283749,5.325933640283491,7.8744751464983285,7.42341233470587
20,2,3.232571894831631,4.398583279111417,4.154203205626989,3.126326405716135,6.529387663105793,5.168570188834879
