T,FC,x1,x2,x3,x4
1,3,3.3656082735605173,3.0607339380719907,4.2851420896510515,5.026793567118304
2,2,5.102024664916146,8.181648070506633,8.338627061972737,4.313548411912865
3,5,5.926381097157824,5.338131690936523,5.925855961680857,4.092030685762361
4,2,6.306745701516293,6.893059360307138,4.421214315084097,4.6252759974766455
5,1,7.053035053918895,5.390491597802126,4.130120946444654,4.260863324133183
6,4,3.7013180433266104,6.057093429384315,4.251269288396984,4.1424794242446135
7,1,3.512958512332017,2.27827462454654,3.376114300861682,2.793868048077634
8,5,8.114684269864629,2.5201245644886963,5.2541543214851805,6.424517961414051
9,3,3.0004347736467643,6.502484338526465,4.254391591415957,7.17325849716493
10,7,5.121095821070041,5.384105545961201,4.336656993748138,6.0910983899431566
11,0,7.0021805417913265,4.508423950404824,9.221085055532654,6.002046344049587
12,6,8.00896138105896,6.4166247089753785,4.119576525772826,7.096431199047356
13,5,4.619422880935485,5.574696564997117,5.577892935526445,3.2727591483690657
14,2,3.216202631157844,3.1951715265455727,2.7112378216191413,7.007835437188717
15,0,2.295772029534488,8.229995204253662,4.286655295833186,6.331883266502985
16,3,5.471870489761482,3.456852000335981,3.937970530293202,6.204812213452523
17,2,5.543777620477433,5.150184706248668,7.738461963731954,3.071354600645882
18,2,7.100271353596602,7.226830966037952,6.4114970210481115,4.408506537532452
19,3,2.0957584265055287,7.0755965526905475,2.648838135280457,6.381729456921647
20,2,2.3504629008532794,5.614692356487307,5.011935195422998,3.924372615623911
