T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.7843995338346925,6.216713469879713,4.240424530635982,6.352081638542945,3.011966370453359,3.3982107126202687,4.41231736942571,7.988515997686969
2,4,3.483277539238211,7.655222801044123,7.875870431252943,6.4139943127843635,6.361902407066902,5.081368275294179,5.176858428292859,4.380677710700093
3,6,4.058755542145245,6.2396573467561085,6.620863440236426,6.06628826254655,2.6647965690429696,7.688660084766267,5.353150403943507,6.762791046713187
4,8,6.872281196307968,5.558759231572926,5.770241585190193,6.994570940836748,5.194839849379455,5.531986472639355,4.471115126175979,5.582559340588221
5,5,6.916518172794186,3.2309558684346715,3.738667610394467,8.638649781352433,3.264438916535957,6.9859684597892935,7.568146525308738,2.2454224727967835
6,2,4.607642488522467,3.2764310173254323,8.337135586770335,7.9458159556163785,3.136361545171916,4.051165311405853,7.4958578271126095,7.05456943479184
7,0,4.493632937753999,4.591695681082579,2.2398182155161606,2.9752924822844418,5.286305388951982,4.074929996356127,7.399817276199672,2.3797410106658843
8,1,2.6448275786313324,2.201170532313111,4.337435688413402,6.218720003383724,7.579745101504066,6.37079817817682,4.541083250235644,5.094882183097813
9,5,3.281846756781916,6.104287368164615,6.486615019241328,10.166457241676781,2.4318513048836587,5.2863930535332315,6.9514383117040115,2.154463851780049
10,4,7.613126815013296,7.065556211212881,6.076321139126161,9.14233788146998,6.416728397099499,7.010356399023819,7.686196481046149,4.908647785847476
11,5,2.423549845437206,6.123228939374195,2.1612793216288693,5.333727717859892,4.925747900981485,5.976647588596147,4.552630398483098,5.857593705276023
12,1,3.17493875977011,5.188798636135633,8.541460682165791,5.68810182911558,5.02175261723613,2.16118978118338,3.609521044664315,2.08930934261357
13,2,2.9847574702022426,6.002096108000309,5.915762219762149,5.850318779848638,4.601527898057546,7.2032644454358605,5.123661334278042,8.100807612658839
14,3,8.78503342263883,2.1887906541559383,4.464019482023756,7.0346074654972,2.5209233377737594,3.363114575348903,2.13830215569716,6.043220868079894
15,1,7.985571229183793,5.974883931231769,4.0056319954259,6.169007148414814,9.371203059452824,4.005892973398349,4.8230540916212234,6.601281544622297
16,6,8.736036814167615,7.466082318099157,6.911791010074576,7.991889293983574,6.451874975029168,5.276730177457649,6.148807664093141,7.886377632377908
17,1,3.3075355777803312,4.212393018489215,8.452608473128839,5.0186560965967715,7.298498448933418,6.441568385683116,2.3475502476712746,6.924813278090759
18,1,4.380649120027511,2.358490660938427,8.550412232434553,5.155938014281816,6.426894025806664,6.514244896314487,4.165736281710708,4.331715413106155
19,1,2.710043347156046,5.021675465206956,5.148344654052686,3.207365384512712,2.517864222419887,9.191429188635201,6.820858309371181,2.945566469733204
20,1,4.359590836281454,3.3207275222620147,5.11565058711783,7.047109430541157,10.3924676592655,3.6175434252961165,6.322921334567712,3.133273337242213
