T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.28780782018237,6.2903738780179985,5.74163817946364,2.914546021350068,4.396890812786049,7.186002525320937,5.325031821358634
2,4,6.623668885396453,5.09088995841952,7.185769819011004,7.479538959788364,7.826831036601715,5.041690166117839,5.56207588137576
3,5,7.484414785337938,4.514708293592227,6.369978950714591,5.300940443197744,5.068741585571177,7.015607783707621,3.8238393778601614
4,3,6.77512767357287,4.513782662911354,5.845115700578862,5.053915142374436,6.9292608339969695,6.707632456090177,2.1262768366405256
5,2,7.0954530084400265,5.374351950778097,6.105970777544151,7.658267391235272,3.4224330881113247,4.252043318600539,5.671207992672903
6,4,6.312473600575096,9.8905868345813,7.149337401111485,3.4661651755972174,6.969524507841385,3.617701162125358,7.780306438821938
7,5,7.215558021802954,4.751880223068139,5.4457177164754516,5.040190472201566,5.076344827138804,5.340077207775273,9.499076460003124
8,1,6.403183768693824,6.7065125982827976,2.4931655330177156,7.1099927114367665,4.507693794089578,2.46631668770558,6.117159267050426
9,4,7.17903145802417,5.365881061049472,4.177620305949744,3.956774327546823,6.402881746292376,4.10419600848636,4.360481776026964
10,2,5.27206953541095,5.115039706550466,7.29313531150426,5.154222156024178,8.981758895655881,3.1142354712892684,3.3118418019699236
11,2,4.9929757105168555,3.4556712419080444,4.9158481274504435,7.535183045479343,2.114161181813521,3.514169580888865,3.2985905375831672
12,2,9.382559068608579,2.432135359154099,3.0122047926714957,5.022483778590874,3.954127854894992,2.59969324100118,2.984409785359768
13,3,2.5113739655670653,3.32601152471844,2.035057863660827,7.045587140770258,6.13858214151755,3.3830780709477835,3.046788071506982
14,0,2.097092211715714,5.680254860814982,6.30661117538404,7.916594647607957,7.0924031580788665,3.2560161087188075,5.335761588415451
15,5,3.6755316934632596,6.381571031550855,9.132994985820174,6.666908687277433,6.175161720738518,3.6468521447994515,6.47947662799733
16,1,10.98235781440305,6.8132078417014625,4.036086627902611,3.4039609513887825,4.589940492155788,6.7587527913353345,5.483564251757966
17,4,3.489487495341396,7.709092497216798,6.9308086658854045,6.012899166684625,3.4601467502826764,4.072185476328241,7.373905294321095
18,3,6.396642252722183,2.0557148955337383,6.930838898988587,6.308654836095751,8.253139081241429,4.733433255818646,7.805689696053199
19,2,3.4036130708811596,2.634142740641966,4.522895654338013,10.60093826524276,7.02270323324768,4.013736902419814,5.531137641391388
20,0,6.111464601725166,3.3056769813079736,3.5223095140208067,2.0773426685660428,3.1793800637965104,6.239173438056341,2.2300020828807208
