T,FC,x1,x2,x3,x4
1,3,3.9890365791659703,7.55041312663488,3.1107525491941734,6.964361512091587
2,4,3.4800801445870175,7.569140974875863,2.3766723180093328,7.195735072751164
3,0,2.049300848260174,6.834225435490157,3.3971603199943177,3.7508747276687986
4,1,4.714702512706364,8.816954478168475,8.740264222993824,8.06711636947817
5,2,8.639334494034657,2.3622412788779896,5.080181093095665,7.4181584460394125
6,3,5.720109752156672,6.88941616363425,6.207069276098552,4.769892811110935
7,2,2.020383283630034,3.389985942421458,7.097876962685202,5.092965873103703
8,1,5.10845975163695,2.9396203423433187,2.1369540936997877,4.103974394641809
9,0,6.357630313173895,4.736362750465039,4.1346047616666795,5.761915358926548
10,2,8.237503414061907,4.4494325571137665,3.7027213705454862,6.180290100213293
11,1,3.2582096376908023,3.406749462589457,7.955725108325307,6.168764595584812
12,0,5.010180934249077,10.474245117072897,7.58749552670793,5.124291091393457
13,0,7.353426380632392,4.803787778089291,5.129744150131777,5.001235677614726
14,3,4.768142241322797,3.154174891360432,7.722377871808882,3.454530512620359
15,3,6.08930097010675,4.500612642468281,5.701110061560769,9.795394295381545
16,1,3.2807261194424924,7.533246549334212,4.2354779018210005,9.008981285099036
17,2,5.562595952625168,4.2571154957028305,5.091993617812715,3.3256788701558135
18,4,7.375652844430727,7.95112961673861,7.895091099292427,6.444313857879014
19,1,4.719874541367296,6.729586318826561,3.0104060002601676,8.649752648533145
20,1,7.507168306192504,4.949381407419824,6.396095726984633,3.7591491368781242
