T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.002366581262155,4.922271832625895,9.005921200694392,7.922511612495624,7.017129944158723,7.477683732607348,9.045823918648424,3.7196294780147925,5.206384542911611,6.884936638239239
2,2,4.076101795703567,3.1217628231803913,4.090841809435075,6.967606459787186,7.3746499547495095,4.69662903841456,6.881690066630985,7.547140798925548,3.13655773682557,6.208731276095938
3,1,6.829208593399414,5.033977321602362,7.079253972626655,3.3029817330636213,3.6857394969530084,7.411844942411128,7.378098479720625,5.018366972395905,6.809982716835828,8.114746457436743
4,1,8.152937452340948,4.0606702473351595,6.597524210898948,5.155529904880535,5.359263143466732,4.060809619056176,5.107569198498634,4.258983880734029,2.5005817485032167,6.2797367643994315
5,5,7.5042611980389635,2.4239056399337504,7.618466263911638,4.411865521582373,6.526755921793939,11.035436550679853,5.770445993629108,7.140111854589229,7.008678324293248,3.041465592725187
6,5,2.066446661793698,7.488857734764076,6.019856048084033,8.37971358510677,5.155441878935746,6.85145492294456,6.245029988088917,7.0428390436962625,8.299025507141785,6.004403922719169
7,5,7.882746163974813,4.13348743381693,6.1941068238223185,2.6766225437043367,8.499316507900623,2.0176098137028013,5.5379069524327615,9.494034533355915,5.458293947119638,4.004624569983705
8,2,2.1825737639509115,4.135654052836974,6.086625123296169,3.2112664383236775,5.131005901303924,8.148528538026076,6.200050563293501,5.532516228902138,2.918026309343882,5.295672051991495
9,2,2.910209368273412,3.0748545252252777,3.704941796152427,4.598346310963589,5.8006930901163525,6.525999599312916,5.119183595192614,6.462186661831158,7.017544624831135,4.123717324945969
10,3,7.064179920574607,2.368215716655176,3.126169359432074,3.897597550451996,3.690222962254359,4.6942455459077115,5.236273872223607,5.904532208638177,7.281754260896793,7.430808875822325
11,1,3.4100578988452606,7.046536773802355,9.606534655547254,7.18541697513731,7.7628669959068075,6.759380756530617,2.585473894031047,7.0009872298676035,9.33770094448251,4.166092591216898
12,1,4.978199390444998,4.404922929902471,4.345319856671446,2.4466998917020137,4.597024009730642,3.5492992205957146,5.062296254311341,7.397924358337385,5.505040763921301,9.570865850098984
13,2,5.130981244486916,7.9314993577338555,7.342307660310298,3.688307759754614,5.072118948342394,5.425541030402735,3.760693700029318,6.191549522536494,3.4980011320296045,8.108155879470978
14,3,7.622995371763563,7.001218023556489,6.525981730225471,5.030516843061887,5.632097966104279,8.0091977239831,8.882738218203336,2.352595074980123,3.5398859040376682,6.667085796588814
15,5,3.173811228675868,8.184589329112836,6.38028394648728,5.316630175036206,6.484446103412571,2.1681727618381488,2.456055323339407,8.423523625589635,3.097060739326428,4.0038346634185356
16,4,4.084700994328664,6.123431988252455,6.6544028782388525,3.6660141383466343,3.1979949998742465,6.9667059294996605,7.37816888092119,6.726492823655714,7.091988523500474,7.37569329440775
17,2,3.286715967183462,3.9639172337890893,5.25999928154225,7.612710462192904,5.0257057605264555,4.2627758535783595,3.619145839723335,5.76564531302408,2.9040517092641602,6.04611916862343
18,7,3.072113519342157,5.055590539043764,6.63862528478616,5.909011645413125,8.187974364929639,4.12040320598967,5.997374387402936,8.986043595702403,5.489506549025858,7.396162897809409
19,4,6.059804566952879,7.610739229108576,3.673380821596224,5.857550667080571,2.447619173779938,4.864446480479156,4.75604709813582,6.878883597387005,6.3671155081547886,7.427295402095288
20,3,3.1285078566927416,5.867063235409933,4.364722851460497,6.405811365524628,4.259689744081858,4.626466968784797,7.040308597967943,5.18183523230195,5.425985468608179,2.782206303398521
