T,FC,x1,x2,x3,x4,x5,x6
1,10,4.187118961985274,3.4306367473001136,5.657096490563314,2.6582499413524436,6.331711170636801,7.047509743020336
2,5,3.400704368085444,6.659252835361103,2.9996288488258696,6.236134314311279,3.749190364213931,4.164421360788131
3,5,6.769046150796768,8.18196206080716,2.144229785300531,4.4908704170070415,7.262512343405787,5.385966902020727
4,7,7.450090130945534,5.893747512400621,8.19978329202565,4.304215437690507,7.615738096668137,7.145036766218311
5,3,5.176424724269107,2.8683855788757637,3.1294558369842034,9.796205053512148,6.821681099608644,6.192878991257545
6,9,3.839612293108504,4.782973695643221,7.534235116293073,4.838732753325789,6.771788593686078,6.215316668433575
7,7,6.542272747940528,6.1220146619518125,4.3621271730820315,5.43182142446917,9.346977616500002,4.4080458689315005
8,2,5.25885877452335,4.126326342272316,10.461171388617673,7.144122008258815,5.076853993932168,3.2013275261329057
9,2,7.3781929724415285,6.279978799288651,5.230663658221842,3.3777229078908726,5.7292348477061426,9.899116566033882
10,5,8.135560007043846,5.584342616016297,8.419846341762435,7.651442193155147,7.991687758224519,4.613839842809091
11,4,6.338052047109128,4.010946137250333,6.640930611455765,6.308785284684857,9.007626565320045,5.133394309768151
12,2,4.142949055683713,5.834236478299396,3.598352808876888,5.068663075240644,6.621897108040768,7.33772246169362
13,3,7.45360783683853,8.641434970826209,2.029329121805034,4.403700477955065,7.523518763313945,6.025174634912587
14,2,8.262911003500712,6.058504047167109,2.578921210635592,5.756259125620816,6.65817886579336,5.1830951036666875
15,1,6.686132606221784,5.291891525859109,5.672168201305187,2.1932034075233218,7.150563667624909,2.294003887130909
16,2,5.723463582782592,7.322678187948968,5.162211146603514,6.700669544455423,6.820773364433734,6.470124331215666
17,1,5.035023892976634,6.126196696933309,5.149728968738295,5.856757606586069,6.137923462276324,9.913910992378376
18,1,5.157187710086733,6.695818182272108,7.342504080860364,3.0078820264258543,4.016786686409871,2.709874891980185
19,0,5.305529707008329,8.425401896484978,2.5576968081612375,4.197362493370097,10.631282213998496,4.0059886485479375
20,1,4.498452908184925,3.600782471055796,7.252122856170665,3.303220425588291,6.140295255691866,5.881837267877949
