T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.570760308289158,8.462510169048006,7.648758334631921,3.6714294026204395,7.855577381024553,5.568890852093249,3.2843333083552175
2,8,7.912896304530827,6.698345774559247,4.1920491387046335,4.2456345702371525,6.32106023443324,3.3183707873126176,6.850849696882459
3,5,6.410456293285398,5.423994086561697,4.985191214446689,3.158347539011422,5.798150780703475,3.164443118021045,7.15242296670842
4,3,7.197416187339939,6.105052288796513,3.0863397369981884,7.139299393365917,2.9383567536044133,6.357162750449569,9.178939878538532
5,9,5.044206716101023,5.034336362708153,4.00476006070978,8.257966151105649,5.022070327752747,8.325963418446854,7.341134456092767
6,8,8.65608143015068,5.438027120790896,4.0073132543019625,8.374429344168107,5.1554412040477064,8.023771194415286,6.985816980850229
7,3,7.816611407460993,6.349284347268304,5.7299353428866855,7.359113351371446,6.051447099785629,6.1832998529560745,2.3945486374768095
8,3,6.889278813025112,9.702466818931791,5.454749166917445,3.1122156234404534,4.22701065733476,3.5951676522928793,8.147793285745756
9,7,3.9545509841802513,7.037860066096673,4.4149397408290785,7.580519869939461,8.084230109212788,4.51908753826618,3.185302054604028
10,3,2.2704807845594064,6.870577559997795,3.572373017861335,5.001887202253599,7.852165959941301,6.242402119295513,2.4585172950884964
11,2,4.578653610535344,2.486685254233843,7.029871885146282,3.0831906025058307,7.008329204078668,9.121415186422377,8.992113266666479
12,4,4.620609717586912,6.142888685360522,3.215787564246588,4.813177263087782,4.783364033203796,8.083692028805963,2.7397637426615655
13,0,2.1459370031162632,6.619445167819945,2.1187655135140298,4.764885577896279,4.695617543280494,6.395781735388994,5.498066611557044
14,3,6.450381504366331,5.211321369837339,2.6182432138633307,4.4155759510197115,3.7419914018751954,3.907971099614918,6.478711707334035
15,4,5.536797247186769,3.570657412996249,7.063353001890164,7.371528029058066,5.322542975983815,5.064619618735083,5.17565136740207
16,3,5.413998529743265,6.282340328379936,4.109904856662212,5.047805376566624,7.164620303285704,6.311107234536324,2.3187401191652937
17,4,8.698998604278197,3.2997472732787676,8.500403938509614,8.275644321465752,8.629468177662266,6.474527592970862,4.453417109900305
18,0,7.612899927081154,5.468754043935486,4.85098233174404,7.164056376651725,4.77530117762962,3.71808834985202,7.092155569165053
19,0,8.192647034124192,3.0896814102227688,3.878226634595408,2.4247298043966428,4.483085619771508,4.555129405296139,4.157173158128265
20,2,6.51499097197872,7.132937714398399,4.156244131632053,5.233657065251808,4.69889387932355,3.410596213739216,4.466759876062025
