T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.262827173688716,4.1415241279719455,2.007144241158913,2.5863464699372765,4.060983768545462,7.436578806936803,5.440969809389802
2,0,7.120998997082001,4.1724554965119935,7.023210975932576,6.445510323837867,3.085981384280451,3.378325066775235,9.833759176317871
3,3,4.572651737600978,5.73030328785461,5.6188329469268075,3.7300804984202482,5.058530797859596,2.2417810387397146,7.149308988454125
4,9,5.009296011862617,3.1974528808087213,4.293667815530278,12.743597059965534,4.003110839603731,6.436124773144596,6.825303066273215
5,8,11.120759177743425,4.336782707083995,5.022003724534224,6.295867485720041,7.009291361484781,5.537115280291447,6.066911536435658
6,4,4.037557075320024,4.380287444483316,5.598403715854825,7.466519116557779,3.7834249275713017,8.207003179825744,6.1760719235616595
7,19,4.018276623146816,7.371956070462462,7.020216287720227,7.439760441082207,7.773695309819338,9.04593976997766,2.4860936706412313
8,7,7.1739854361067295,6.350982556963369,4.017230455188376,7.238985465670161,9.342082947101828,7.205500263193212,5.524338155329338
9,12,2.522326514754827,8.083647777698069,7.48554147577619,3.606999093213875,2.0299630400461037,9.50445810264217,5.034913736732136
10,8,6.775820601467126,3.041427812551989,5.937145622418463,7.035295721075467,8.466397748921827,7.208090263295947,5.499359672378318
11,2,5.57547247074223,2.774408901908308,4.712414988149682,5.509793339070443,3.999081666724004,5.859471330322236,5.375200285586672
12,12,2.8791280319446937,6.566225819074334,5.872438133618402,3.32053651200688,5.450416292817904,4.340233865215357,8.966570862185305
13,2,3.138589446933847,6.031986006665941,4.860956010159007,5.308510255498473,7.819344102383273,2.0107563042928533,2.1412978211672287
14,4,3.314634265694153,8.038916428567063,7.8124070292809265,9.638321016371133,7.582245923447675,9.063965722188554,6.369059853955788
15,0,7.379019953430167,6.094596126504002,4.067495115606048,8.73915707062443,4.08650019099372,6.543833442489442,3.380657989834824
16,2,6.2706228410796925,3.689587940595473,5.438966329831923,4.098125771415305,8.147436677406288,5.089478044908331,5.006236622291156
17,2,6.488740951449764,5.005862107287384,5.950097504163974,4.136512766160088,7.156043430549905,6.04950771196447,4.290606013591292
18,1,3.13275122695857,2.131678395676684,2.66956790298343,4.734886173306419,2.3368468128467623,5.006828309996971,6.131242064736266
19,0,4.016224207914264,4.8628738158877916,2.525141651171226,5.7020475143607,8.239536642380477,6.416839659078095,7.2801009677625945
20,0,3.372368543071692,5.029868166797474,4.34431021066875,5.131396606571025,3.021288018488545,2.1517503773326494,7.092316410086596
