T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.857103224868464,3.3169215203441875,4.332376199807999,6.13640927961156,5.267569467812047,8.23888413584001,5.305458620414979,7.3294477409899885
2,3,5.010376688919248,7.53118659177278,4.343045109109572,6.20536540555606,7.101401154584568,2.174136125505498,3.045220402272543,4.061119972825365
3,11,5.058601012419876,4.42005120027601,9.003698618015946,7.224306139924964,7.1381268727384315,4.272832253874005,5.6413363336225135,4.3308859042262755
4,7,3.2960296584877495,3.3348133495875816,6.695175222433603,6.205139703703587,8.963830478710488,5.553109420878242,3.899134390179783,3.7540570388741283
5,12,3.7971806734070177,3.4724898492286695,6.3766009122476826,8.943525711637234,7.035363555691129,6.820259133120594,4.774720713749135,8.170214966480312
6,9,4.529475448615324,6.570570902459428,3.9608330186772136,6.050220740127051,3.578782212982012,2.2670090145916304,5.582349771074872,8.02022976013275
7,15,8.83875368010591,9.688850560741649,5.5646227541924285,5.064940656431599,4.088705127202486,7.761588797147368,7.489169475377914,5.8822321629881245
8,14,7.612442256506495,5.0673797248691175,8.569399478124932,3.7392738970601984,6.682961054963405,4.6601468025063815,5.213793016021232,3.5515636637889276
9,11,4.12381738736637,6.91370055994784,5.885425573470357,7.425148124666082,4.082090588428878,8.878827408288839,6.353329986526762,6.04735128588359
10,5,2.3458862391802544,4.023413441655842,4.75932137903721,4.171441628139862,5.2014747253305025,2.3524598197553965,3.087883063830973,4.599255462242394
11,4,5.213975098623958,4.018452510080559,2.319156786365028,6.57382074594475,8.436782138400183,5.913826636743247,8.261804014519717,5.8770368547081056
12,4,7.316290662370952,3.705489443615411,5.272017090339051,2.1033412932674156,4.230093879996689,2.550036818410164,6.251643377743274,7.479011920873585
13,0,7.6497708822860755,8.028441526346576,5.225723566041622,7.3362189174053505,2.1639388561556694,4.080775456317164,7.897778523504092,3.043846156320275
14,1,4.221681294881951,4.2556325368534225,6.098103420711806,5.077098169658072,5.997885051422333,5.38707878239445,6.393334432664476,3.1986519790225647
15,0,6.579838911968233,3.398553269657276,4.556442837305449,4.896805453827004,7.198090802488698,3.867165846454712,4.343213514929734,4.036637628615223
16,0,7.016430197993585,3.0265306771644354,4.467688621649579,4.22257201415796,3.9422833899148064,6.069076516124688,2.9834166288816952,6.879650967525782
17,1,6.403857351192056,6.082066456983791,5.018511292132445,5.045150652655406,2.1995255861259313,7.435902454697805,3.7651052522996427,4.554948376382233
18,0,6.082965245689489,5.247192584561239,6.049446223818213,7.6889956555130095,3.1524572889250386,5.497082151266625,3.117781603849574,5.008421361007969
19,0,3.4299478356117454,7.013836431809606,5.80970143828296,2.89799446361236,3.815136217594244,6.55132333427486,5.956507216986775,3.576595116033442
20,0,6.596266155164118,5.456424205115012,4.395545287590999,6.560977614605368,3.160314507984145,3.926671718166654,7.905373939438997,4.056998724204635
