T,FC,x1,x2,x3,x4,x5,x6
1,0,4.477332871380514,6.326121814530454,6.407889622488544,7.217662126031954,6.4169816979901615,3.0109214205712322
2,2,4.0140126231580515,5.362184774103331,5.313607576022099,2.1894335461136043,2.296431386021856,4.600838511637881
3,4,6.4240347390766095,4.887874135116918,2.7928689798066326,5.558390702879414,6.286328157407889,4.9565975496238694
4,4,4.890741481727228,8.241809670450928,8.672739595465627,7.488761993730978,5.166690285820122,3.3503690833266067
5,12,7.756164724705768,2.045951012930744,7.2498626875381875,7.268497789002295,5.186401653355991,7.123945755864129
6,2,3.166905560435663,5.094473045580485,3.1206700184143292,6.007158307904206,5.103168248324738,9.558448024029413
7,5,4.224191216202978,2.6931242757956384,6.191523392311007,9.496615431838318,3.2902776092737342,5.650552024755568
8,7,7.477881852058036,5.966159634277056,7.4359490776865895,7.130728021611306,4.160768134749499,7.157561986643066
9,9,9.819956439287477,5.3039628411916215,6.199943969465704,7.828903719080355,5.3325089704745565,7.128368657381148
10,6,3.326272402543215,8.179704528954982,7.434789070677542,4.108409038407066,3.341358244503946,7.07620699138531
11,3,6.249926411864394,6.506601123876969,3.031589259704959,4.042014151670881,6.420984357448845,8.132177676707864
12,6,7.259525897535578,7.272957506808831,8.874687787344298,3.0044373440807006,4.034401610066749,6.05291426393583
13,5,8.079124114600669,7.339717653530454,5.779960714747033,2.1833697215291057,8.899474302446304,6.359798434259585
14,3,4.31975682534085,5.187279092008381,6.235662950017497,4.322784662687197,6.546698438453059,4.710313816007216
15,5,7.2528780989170665,4.30887146527385,3.5727034301495757,3.0464552523153015,7.402943837846451,7.183081058174778
16,0,3.3466694571888747,4.900409852732126,4.051954150109463,7.071633622870683,7.126956851471589,7.5163721060891255
17,2,3.520386931101204,5.775798143610455,6.986165351417547,2.449998336063118,7.576316962662498,8.222732811974474
18,4,7.659464621247462,4.105456593508162,5.175162747809485,9.005107464600842,3.0455939911013035,6.238716765590398
19,1,2.069196961659984,5.713651749167739,7.016697064085504,3.0383825908734963,5.5843260104669605,7.18562415359402
20,0,4.4650695756931915,5.095644484288358,5.72108793403244,7.751719880645716,2.6709124590813467,6.493962372769464
