T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.56831924167371,6.483475719001646,2.5996716546526337,7.790286354823943,6.66698636116787,2.3595656129632374,7.820632297029279,2.6241829747279954,4.669422634020394,6.6673824606401375
2,10,5.3106323584742805,8.29717050214843,4.733549562289707,8.888701200798858,5.663056779745225,5.880017905357137,7.414983286028972,8.141290783146246,4.620886847565177,5.517956986041542
3,5,4.041012042429199,3.4265407977849778,7.058052221747943,6.0147169631754505,5.3982007454708985,6.5605440560279416,3.607591776229126,7.966706013284181,5.8702995039894255,2.895001628456914
4,8,9.700516654415935,7.425357040478389,5.485307034322071,3.1511844359988883,5.733635285501225,4.294384236299148,7.0644561479063945,6.154182975306226,4.2266533865265234,4.370921051934066
5,11,2.7084293959483885,4.1366461079296535,6.652270981393679,8.549656327240857,6.3830453468094195,3.1059411647254507,6.296225955310356,7.789208590603007,5.491641383744016,5.197775366153754
6,17,5.029462096293457,5.074394604631625,3.0867675113116317,4.016128017763764,5.208070155690308,4.4192623924912855,6.396572927689704,5.305596751121973,3.7833653346538942,12.905657401578235
7,5,6.091998741788973,4.7058050279299115,2.335419215882203,3.9852459732574372,4.124109795646369,2.3064509712152006,3.3658369729470343,5.120266380015199,7.430864862577179,5.595367828569501
8,9,7.180671843850429,4.881682945837585,2.552774915224472,8.709237540829989,9.508821279420335,2.0080141860309477,6.5858000452344925,7.41372688168034,3.010646127148833,3.238534466230143
9,1,6.423085401058833,5.0540792247267845,6.947285308629716,6.763424839443556,3.7436834297488426,2.922696674583584,7.239871124815027,5.204966045735657,6.2739583338823826,8.387876584437265
10,1,5.033631746694476,3.6597350537022875,7.087035218225631,3.032772938436275,4.460578795706366,3.4227481873971137,2.2911129411404967,6.812991934769727,6.856165631246438,4.159138126519077
11,5,5.562228395850811,8.557944962397357,7.709642352406272,6.641123519016469,7.366739056700672,4.066013346009067,5.883090382427195,6.021307547556648,7.1855816572750175,7.795569121023043
12,2,5.282169434432924,4.152622802375891,7.4505184734408445,3.088856733961927,4.256400206436886,6.927377918617968,3.455151716905702,3.369773200497219,5.16839120883868,7.750325474273921
13,0,3.9294620492636447,2.731740467931779,4.015906477109327,6.219930576435286,2.5491088068249117,5.1874989977734,7.86137464331404,4.186900590233054,2.7687108049955156,7.510157612333902
14,2,4.963049286907305,7.488555264325514,4.587564475212879,6.4050582707894685,6.402208525486512,5.038010435683345,7.6656898622575085,3.209950665506285,5.573154609242687,7.075493510030852
15,0,7.337167663956958,7.073009642131181,4.181056886798938,7.229521022846019,2.857836706903059,2.8014755147188586,2.0527498038644825,5.203769999052188,4.261162099489797,3.223727485662687
16,0,3.6988086330512306,4.141276485720337,3.588506116354551,5.211361587724545,2.513857934944944,6.28025553114593,4.469894112054012,5.138240978091708,5.149609787047227,2.143184113879518
17,0,3.403301965629484,3.2408526785724394,6.9493117552416175,8.191789960013631,7.580248605116497,8.88182640853895,7.055303760699767,3.3692313998718393,5.436706726285729,6.259755027724482
18,0,2.452587408754363,5.346247533358069,7.7167793404143765,5.418062200805929,6.736672523469186,5.197196880110138,3.688736895100714,6.4741535313635,6.328641298291376,9.260297957339287
19,1,6.48111960396038,6.2876954597012364,6.392951825076256,6.786244122182224,5.370282074869406,6.739492736055737,7.964900242375778,3.112908488666798,7.792701197286057,6.526961887676636
20,0,7.296987387952557,6.398893438519542,2.2772915938180414,2.161050520724672,4.775572844503783,5.4993784178357155,4.611700539014654,6.715822848709544,2.0877341602085746,3.0921394972976293
