T,FC,x1,x2,x3,x4
1,0,4.429339119601122,5.576611670409208,7.873019415842776,6.159231168299154
2,2,4.172820771458218,4.008379620535343,3.3489167420217534,2.9279667070762088
3,3,6.1123264210781905,3.281273958695406,3.4090512011413736,6.142084742425075
4,3,8.158224174963639,6.572187612382734,6.353775474692439,12.543093723550625
5,6,3.003350124011863,5.56383628727547,6.445521029984063,6.346680149570559
6,10,5.286599568137904,4.252046445209169,2.0665672991969743,7.039760118640327
7,8,5.632136191717634,6.654819510422796,9.061929770859045,2.156677577615759
8,11,6.002559740996646,5.234813641867108,6.3709331250601196,5.369518475321347
9,8,4.105771203624726,9.524512322757653,3.1731772234898266,6.866367029310332
10,11,5.2958621884530395,5.535010568855995,7.201617164507829,4.742043017549046
11,7,6.124755675930748,2.3240652298816444,7.035759838086347,6.975495608325333
12,6,2.776625621149761,8.710251745699711,8.448893742548846,6.546896234472051
13,1,6.583284489986746,4.794049954005901,3.895456559267546,3.9383988830177863
14,2,3.6768415085522452,2.0535017802338476,6.018026866921097,7.101067414786741
15,3,3.095658098222888,4.038103698800491,5.001027912520266,7.866404514159141
16,7,7.04999996121366,7.77296804329264,5.9766641773160165,5.437133128667522
17,2,2.7997621569572955,6.592994473013923,8.847295819604323,4.904626039515979
18,1,5.498378405578583,5.628689041987046,2.1691614133757464,2.0215788152330916
19,1,4.433894591681912,5.649462364658749,4.861523222764686,7.056534899938852
20,1,4.443001393106073,5.536158446632579,5.498077469187012,3.0532971970352882
