T,FC,x1,x2,x3,x4,x5
1,2,6.796593005989488,6.106542257194644,2.6035755310430537,6.469201098869478,6.243119551493352
2,4,4.449294974860749,8.306062254817466,3.284556327366489,8.022802311886853,7.958647148005879
3,3,7.949492260522552,4.387737927909827,4.662367806261582,7.236855171302219,6.031149129625433
4,3,5.045360483819421,4.660254093080223,2.7753779435716135,7.214438744134006,5.067773686441158
5,12,4.05116548230379,3.4222957754722096,8.306870904744743,5.20929037720366,3.7883822106705547
6,5,6.787320006332521,2.508538724598452,4.17209171651099,2.1690829546982107,4.314440960226304
7,12,5.172538358959654,5.337150999450244,7.162110788531577,6.226446630073447,7.31255449519096
8,7,7.109003722949473,3.2917995444305377,5.463828452796473,4.33243799755658,7.023099788728904
9,5,2.419636092389137,5.541729406705599,7.316120298364638,4.394930550776436,8.202159403072864
10,5,3.392371630682379,8.202963202422096,6.023038158676508,5.352484659264422,5.434429877708885
11,10,3.3089499169072414,4.92744926635834,6.914133967888601,3.3023964445121092,6.168506840279792
12,4,3.0557538633714136,5.394355981109036,6.413635653881769,4.658513792810234,4.146846353716793
13,9,7.964792802802453,7.2774420228623775,4.695268006648555,2.5376606123188434,7.1956248054274825
14,4,4.139310897594253,5.415196142608746,5.439802500058645,7.7400070850953915,5.4938549859034875
15,3,5.219881678847695,7.46764517154447,5.6641756883311505,7.2471565348662494,6.781594328225481
16,4,8.187682854975373,8.901907594994766,3.197698652194055,4.181585034597893,3.086939612769382
17,3,6.727631083668628,3.053105239570336,4.846849064055827,4.41681629324224,5.291393733416102
18,2,5.142285244943344,3.0937314486215484,7.225198026347103,4.657757773375833,8.7349753703907
19,0,2.154531913961951,4.26138212396915,6.097815310059913,3.200937070334738,4.329090710421532
20,1,6.311108381068813,2.002343444341505,3.456001625836098,7.432676063382328,5.637680181758221
